DATETIME,price
2021-11-08 00:00:00,169.99000000000007
2021-11-09 00:00:00,169.57000000000005
2021-11-10 00:00:00,169.69000000000005
2021-11-11 00:00:00,169.27000000000007
2021-11-12 00:00:00,168.97000000000006
2021-11-15 00:00:00,169.19000000000005
2021-11-16 00:00:00,168.97000000000006
2021-11-17 00:00:00,169.27000000000007
2021-11-18 00:00:00,170.12000000000006
2021-11-19 00:00:00,170.57000000000005
2021-11-22 00:00:00,171.85000000000005
2021-11-23 00:00:00,172.30000000000007
2021-11-24 00:00:00,173.75000000000006
2021-11-26 00:00:00,174.07000000000005
2021-11-29 00:00:00,172.17000000000007
2021-11-30 00:00:00,170.77000000000007
2021-12-01 00:00:00,171.47000000000006
2021-12-02 00:00:00,172.44000000000005
2021-12-03 00:00:00,171.82000000000005
2021-12-06 00:00:00,172.52000000000007
2021-12-07 00:00:00,172.09000000000006
2021-12-08 00:00:00,171.55000000000007
2021-12-09 00:00:00,170.67000000000007
2021-12-10 00:00:00,170.94000000000005
2021-12-13 00:00:00,171.72000000000006
2021-12-14 00:00:00,171.17000000000007
2021-12-15 00:00:00,169.44000000000005
2021-12-16 00:00:00,169.92000000000007
2021-12-17 00:00:00,169.30000000000007
2021-12-20 00:00:00,168.85000000000005
2021-12-21 00:00:00,169.80000000000007
2021-12-22 00:00:00,170.25000000000006
2021-12-23 00:00:00,172.49000000000007
2021-12-27 00:00:00,172.15000000000006
2021-12-28 00:00:00,172.27000000000007
2021-12-29 00:00:00,173.59000000000006
2021-12-30 00:00:00,172.85000000000005
2021-12-31 00:00:00,172.57000000000005
2022-01-03 00:00:00,171.95000000000005
2022-01-04 00:00:00,170.43000000000006
2022-01-05 00:00:00,169.70000000000005
2022-01-06 00:00:00,170.20000000000005
2022-01-07 00:00:00,169.80000000000007
2022-01-10 00:00:00,168.32000000000005
2022-01-11 00:00:00,168.95000000000005
2022-01-12 00:00:00,168.27000000000007
2022-01-13 00:00:00,168.73000000000005
2022-01-14 00:00:00,169.87000000000006
2022-01-18 00:00:00,169.60000000000005
2022-01-19 00:00:00,171.10000000000005
2022-01-20 00:00:00,170.93000000000006
2022-01-21 00:00:00,169.85000000000005
2022-01-24 00:00:00,167.82000000000005
2022-01-25 00:00:00,167.85000000000005
2022-01-26 00:00:00,169.65000000000006
2022-01-27 00:00:00,169.37000000000006
2022-01-28 00:00:00,170.85000000000005
2022-01-31 00:00:00,172.27000000000007
2022-02-01 00:00:00,173.13000000000005
2022-02-02 00:00:00,174.65000000000006
2022-02-03 00:00:00,174.50000000000006
2022-02-04 00:00:00,174.63000000000005
2022-02-07 00:00:00,174.15000000000006
2022-02-08 00:00:00,173.93000000000006
2022-02-09 00:00:00,175.57000000000005
2022-02-10 00:00:00,174.63000000000005
2022-02-11 00:00:00,173.93000000000006
2022-02-14 00:00:00,174.10000000000005
2022-02-15 00:00:00,174.65000000000006
2022-02-16 00:00:00,174.68000000000006
2022-02-17 00:00:00,174.53000000000006
2022-02-18 00:00:00,173.63000000000005
2022-02-22 00:00:00,173.77000000000007
