DATETIME,price
2022-05-19 17:00:00,41.79999999999998
2022-05-19 18:00:00,42.599999999999994
2022-05-20 13:00:00,42.94999999999999
2022-05-20 14:00:00,43.54999999999998
2022-05-20 15:00:00,42.400000000000006
2022-05-20 16:00:00,42.94999999999999
2022-05-20 17:00:00,43.650000000000006
2022-05-20 18:00:00,44.849999999999994
2022-05-23 13:00:00,48.75
2022-05-23 14:00:00,47.75
2022-05-23 15:00:00,48.849999999999994
2022-05-23 16:00:00,49.349999999999994
2022-05-23 17:00:00,49.80000000000001
2022-05-23 18:00:00,50.099999999999994
2022-05-24 13:00:00,49.099999999999994
2022-05-24 14:00:00,49.849999999999994
2022-05-24 15:00:00,50.75
2022-05-24 16:00:00,50.75
2022-05-24 17:00:00,50.69999999999999
2022-05-24 18:00:00,50.849999999999994
2022-05-25 13:00:00,49.25
2022-05-25 14:00:00,50.099999999999994
2022-05-25 15:00:00,47.75
2022-05-25 16:00:00,47.94999999999999
2022-05-25 17:00:00,47.94999999999999
2022-05-25 18:00:00,48.04999999999998
2022-05-26 13:00:00,48.5
2022-05-26 14:00:00,55.94999999999999
2022-05-26 15:00:00,56.650000000000006
2022-05-26 16:00:00,56.900000000000006
2022-05-26 17:00:00,56.650000000000006
2022-05-26 18:00:00,56.599999999999994
2022-05-27 13:00:00,54.75
2022-05-27 14:00:00,54.54999999999998
2022-05-27 15:00:00,55.25
2022-05-27 16:00:00,55.900000000000006
2022-05-27 17:00:00,55.25
2022-05-27 18:00:00,53.20000000000002
2022-05-31 13:00:00,51.5
2022-05-31 14:00:00,51.55000000000001
2022-05-31 15:00:00,51.75
2022-05-31 16:00:00,51.5
2022-05-31 17:00:00,52.25
2022-05-31 18:00:00,51.849999999999994
2022-06-01 13:00:00,52.0
2022-06-01 14:00:00,54.0
2022-06-01 15:00:00,54.5
2022-06-01 16:00:00,55.20000000000002
2022-06-01 17:00:00,55.25
2022-06-01 18:00:00,55.25
2022-06-02 13:00:00,55.69999999999999
2022-06-02 14:00:00,55.29999999999998
2022-06-02 15:00:00,53.849999999999994
2022-06-02 16:00:00,54.25
2022-06-02 17:00:00,55.20000000000002
2022-06-02 18:00:00,55.0
2022-06-03 13:00:00,55.80000000000001
2022-06-03 14:00:00,55.25
2022-06-03 15:00:00,55.5
2022-06-03 16:00:00,55.900000000000006
2022-06-03 17:00:00,56.05000000000001
2022-06-03 18:00:00,56.25
2022-06-06 13:00:00,54.25
2022-06-06 14:00:00,56.25
2022-06-06 15:00:00,56.25
2022-06-06 16:00:00,56.5
2022-06-06 17:00:00,56.94999999999999
2022-06-06 18:00:00,55.349999999999994
2022-06-07 13:00:00,59.25
2022-06-07 14:00:00,58.94999999999999
2022-06-07 15:00:00,56.150000000000006
2022-06-07 16:00:00,55.29999999999998
2022-06-07 17:00:00,56.900000000000006
2022-06-07 18:00:00,58.099999999999994
2022-06-08 13:00:00,58.25
2022-06-08 14:00:00,57.75
2022-06-08 15:00:00,59.849999999999994
2022-06-08 16:00:00,66.0
2022-06-08 17:00:00,65.15
2022-06-08 18:00:00,63.900000000000006
2022-06-09 13:00:00,63.55000000000001
2022-06-09 14:00:00,64.25
2022-06-09 15:00:00,63.650000000000006
2022-06-09 16:00:00,61.349999999999994
2022-06-09 17:00:00,60.150000000000006
2022-06-09 18:00:00,58.75
2022-06-10 13:00:00,60.150000000000006
2022-06-10 14:00:00,61.349999999999994
2022-06-10 15:00:00,61.44999999999999
2022-06-10 16:00:00,60.099999999999994
2022-06-10 17:00:00,60.650000000000006
2022-06-10 18:00:00,59.69999999999999
2022-06-10 23:00:00,60.150000000000006
2022-06-13 13:00:00,57.80000000000001
2022-06-13 14:00:00,58.5
2022-06-13 15:00:00,56.55000000000001
2022-06-13 16:00:00,57.25
2022-06-13 17:00:00,57.25
2022-06-13 18:00:00,57.650000000000006
2022-06-14 13:00:00,57.55000000000001
2022-06-14 14:00:00,56.650000000000006
2022-06-14 15:00:00,55.55000000000001
2022-06-14 16:00:00,55.599999999999994
2022-06-14 17:00:00,55.69999999999999
2022-06-14 18:00:00,55.69999999999999
2022-06-15 13:00:00,58.25
2022-06-15 14:00:00,56.69999999999999
2022-06-15 15:00:00,55.94999999999999
2022-06-15 16:00:00,57.5
2022-06-15 17:00:00,55.44999999999999
2022-06-15 18:00:00,55.20000000000002
2022-06-16 13:00:00,52.55000000000001
2022-06-16 14:00:00,53.150000000000006
2022-06-16 15:00:00,53.150000000000006
2022-06-16 16:00:00,52.849999999999994
2022-06-16 17:00:00,52.650000000000006
2022-06-16 18:00:00,53.650000000000006
2022-06-17 13:00:00,53.44999999999999
2022-06-17 14:00:00,52.849999999999994
2022-06-17 15:00:00,53.25
2022-06-17 16:00:00,52.150000000000006
2022-06-17 17:00:00,51.80000000000001
2022-06-17 18:00:00,52.349999999999994
2022-06-17 23:00:00,52.25
2022-06-21 13:00:00,51.099999999999994
2022-06-21 14:00:00,50.75
2022-06-21 15:00:00,50.25
2022-06-21 16:00:00,51.75
2022-06-21 17:00:00,50.29999999999998
2022-06-21 18:00:00,50.69999999999999
2022-06-22 13:00:00,52.19999999999999
2022-06-22 14:00:00,50.25
2022-06-22 15:00:00,49.75
2022-06-22 16:00:00,49.400000000000006
2022-06-22 17:00:00,48.349999999999994
2022-06-22 18:00:00,48.44999999999999
2022-06-23 13:00:00,48.80000000000001
2022-06-23 14:00:00,48.5
2022-06-23 15:00:00,49.55000000000001
2022-06-23 16:00:00,48.25
2022-06-23 17:00:00,47.650000000000006
2022-06-23 18:00:00,45.25
2022-06-24 13:00:00,44.849999999999994
2022-06-24 14:00:00,42.55000000000001
2022-06-24 15:00:00,42.849999999999994
2022-06-24 16:00:00,42.79999999999998
2022-06-24 17:00:00,41.94999999999999
2022-06-24 18:00:00,42.05000000000001
2022-06-27 13:00:00,44.650000000000006
2022-06-27 14:00:00,44.150000000000006
2022-06-27 15:00:00,43.849999999999994
2022-06-27 16:00:00,44.0
2022-06-27 17:00:00,44.94999999999999
2022-06-27 18:00:00,45.900000000000006
2022-06-28 13:00:00,49.599999999999994
2022-06-28 14:00:00,49.150000000000006
2022-06-28 15:00:00,49.94999999999999
2022-06-28 16:00:00,51.25
2022-06-28 17:00:00,52.5
2022-06-28 18:00:00,51.5
2022-06-29 13:00:00,50.19999999999999
2022-06-29 14:00:00,50.0
2022-06-29 15:00:00,51.75
2022-06-29 16:00:00,51.849999999999994
2022-06-29 17:00:00,52.400000000000006
2022-06-29 18:00:00,52.29999999999998
2022-06-30 13:00:00,50.849999999999994
2022-06-30 14:00:00,51.19999999999999
2022-06-30 15:00:00,53.69999999999999
2022-06-30 16:00:00,54.599999999999994
2022-06-30 17:00:00,54.20000000000002
2022-06-30 18:00:00,54.05000000000001
2022-07-01 13:00:00,51.849999999999994
2022-07-01 14:00:00,51.29999999999998
2022-07-01 15:00:00,50.69999999999999
2022-07-01 16:00:00,50.5
2022-07-01 17:00:00,50.400000000000006
2022-07-01 18:00:00,48.44999999999999
2022-07-01 23:00:00,49.25
2022-07-05 13:00:00,45.349999999999994
2022-07-05 14:00:00,45.099999999999994
2022-07-05 15:00:00,44.75
2022-07-05 16:00:00,44.55000000000001
2022-07-05 17:00:00,43.44999999999999
2022-07-05 18:00:00,43.0
2022-07-06 13:00:00,42.849999999999994
2022-07-06 14:00:00,43.400000000000006
2022-07-06 15:00:00,43.849999999999994
2022-07-06 16:00:00,43.05000000000001
2022-07-06 17:00:00,43.30000000000001
2022-07-06 18:00:00,42.75
2022-07-07 13:00:00,43.25
2022-07-07 14:00:00,42.75
2022-07-07 15:00:00,42.900000000000006
2022-07-07 16:00:00,42.75
2022-07-07 17:00:00,43.0
2022-07-07 18:00:00,42.650000000000006
2022-07-08 13:00:00,43.150000000000006
2022-07-08 14:00:00,43.5
2022-07-08 15:00:00,42.599999999999994
2022-07-08 16:00:00,42.900000000000006
2022-07-08 17:00:00,43.150000000000006
2022-07-08 18:00:00,42.5
2022-07-11 13:00:00,42.55000000000001
2022-07-11 14:00:00,42.75
2022-07-11 15:00:00,43.55000000000001
2022-07-11 16:00:00,46.849999999999994
2022-07-11 17:00:00,47.5
2022-07-11 18:00:00,43.79999999999998
2022-07-11 23:00:00,44.099999999999994
2022-07-12 13:00:00,42.79999999999998
2022-07-12 14:00:00,43.0
2022-07-12 15:00:00,41.900000000000006
2022-07-12 16:00:00,37.30000000000001
2022-07-12 17:00:00,36.79999999999998
2022-07-12 18:00:00,36.05000000000001
2022-07-13 13:00:00,35.20000000000002
2022-07-13 14:00:00,35.900000000000006
2022-07-13 15:00:00,35.099999999999994
2022-07-13 16:00:00,33.69999999999999
2022-07-13 17:00:00,33.849999999999994
2022-07-13 18:00:00,32.349999999999994
2022-07-14 13:00:00,32.650000000000006
2022-07-14 14:00:00,34.099999999999994
2022-07-14 15:00:00,33.650000000000006
2022-07-14 16:00:00,33.349999999999994
2022-07-14 17:00:00,32.05000000000001
2022-07-14 18:00:00,31.55000000000001
2022-07-15 13:00:00,31.400000000000006
2022-07-15 14:00:00,32.44999999999999
2022-07-15 15:00:00,32.20000000000002
2022-07-15 16:00:00,31.75
2022-07-15 17:00:00,31.25
2022-07-15 18:00:00,30.900000000000006
2022-07-18 13:00:00,32.25
2022-07-18 14:00:00,33.44999999999999
2022-07-18 15:00:00,33.25
2022-07-18 16:00:00,33.400000000000006
2022-07-18 17:00:00,32.20000000000002
2022-07-18 18:00:00,31.849999999999994
2022-07-19 13:00:00,33.44999999999999
2022-07-19 14:00:00,33.05000000000001
2022-07-19 15:00:00,33.150000000000006
2022-07-19 16:00:00,33.20000000000002
2022-07-19 17:00:00,36.30000000000001
2022-07-19 18:00:00,35.80000000000001
2022-07-20 13:00:00,33.5
2022-07-20 14:00:00,33.30000000000001
2022-07-20 15:00:00,34.25
2022-07-20 16:00:00,34.55000000000001
2022-07-20 17:00:00,34.349999999999994
2022-07-20 18:00:00,34.75
2022-07-21 13:00:00,34.44999999999999
2022-07-21 14:00:00,34.30000000000001
2022-07-21 15:00:00,33.75
2022-07-21 16:00:00,33.80000000000001
2022-07-21 17:00:00,33.849999999999994
2022-07-21 18:00:00,33.55000000000001
2022-07-22 13:00:00,33.0
2022-07-22 14:00:00,32.650000000000006
2022-07-22 15:00:00,32.94999999999999
2022-07-22 16:00:00,32.94999999999999
2022-07-22 17:00:00,33.400000000000006
2022-07-22 18:00:00,33.60000000000002
2022-07-25 13:00:00,33.099999999999994
2022-07-25 14:00:00,33.20000000000002
2022-07-25 15:00:00,32.900000000000006
2022-07-25 16:00:00,32.599999999999994
2022-07-25 17:00:00,32.150000000000006
2022-07-25 18:00:00,32.20000000000002
2022-07-26 13:00:00,33.05000000000001
2022-07-26 14:00:00,33.44999999999999
2022-07-26 15:00:00,34.55000000000001
2022-07-26 16:00:00,34.5
2022-07-26 17:00:00,39.75
2022-07-26 18:00:00,37.5
2022-07-27 13:00:00,43.94999999999999
2022-07-27 14:00:00,42.25
2022-07-27 15:00:00,42.75
2022-07-27 16:00:00,43.25
2022-07-27 17:00:00,44.400000000000006
2022-07-27 18:00:00,46.900000000000006
2022-07-28 13:00:00,46.55000000000001
2022-07-28 14:00:00,46.80000000000001
2022-07-28 15:00:00,44.849999999999994
2022-07-28 16:00:00,48.10000000000002
2022-07-28 17:00:00,49.19999999999999
2022-07-28 18:00:00,49.0
2022-07-29 13:00:00,50.55000000000001
2022-07-29 14:00:00,51.599999999999994
2022-07-29 15:00:00,51.099999999999994
2022-07-29 16:00:00,51.849999999999994
2022-07-29 17:00:00,51.650000000000006
2022-07-29 18:00:00,52.150000000000006
2022-08-01 13:00:00,48.55000000000001
2022-08-01 14:00:00,49.900000000000006
2022-08-01 15:00:00,50.30000000000001
2022-08-01 16:00:00,50.099999999999994
2022-08-01 17:00:00,50.25
2022-08-01 18:00:00,50.95000000000002
2022-08-02 13:00:00,51.849999999999994
2022-08-02 14:00:00,51.75000000000003
2022-08-02 15:00:00,50.900000000000006
2022-08-02 16:00:00,52.099999999999994
2022-08-02 17:00:00,52.5
2022-08-02 18:00:00,52.900000000000006
2022-08-02 23:00:00,52.75000000000003
2022-08-03 13:00:00,53.80000000000001
2022-08-03 14:00:00,53.900000000000006
2022-08-03 15:00:00,54.900000000000006
2022-08-03 16:00:00,55.150000000000006
2022-08-03 17:00:00,55.099999999999994
2022-08-03 18:00:00,56.5
2022-08-04 13:00:00,55.900000000000006
2022-08-04 14:00:00,57.94999999999999
2022-08-04 15:00:00,57.5
2022-08-04 16:00:00,60.70000000000002
2022-08-04 17:00:00,58.70000000000002
2022-08-04 18:00:00,58.5
2022-08-05 13:00:00,59.0
2022-08-05 14:00:00,58.85000000000002
2022-08-05 15:00:00,59.650000000000006
2022-08-05 16:00:00,61.30000000000001
2022-08-05 17:00:00,60.85000000000002
2022-08-05 18:00:00,61.30000000000001
2022-08-08 13:00:00,62.349999999999994
2022-08-08 14:00:00,62.0
2022-08-08 15:00:00,61.400000000000006
2022-08-08 16:00:00,62.349999999999994
2022-08-08 17:00:00,58.55000000000001
2022-08-08 18:00:00,58.150000000000006
2022-08-09 13:00:00,54.900000000000006
2022-08-09 14:00:00,57.0
2022-08-09 15:00:00,57.599999999999994
2022-08-09 16:00:00,57.05000000000001
2022-08-09 17:00:00,56.400000000000006
2022-08-09 18:00:00,57.70000000000002
2022-08-10 13:00:00,59.900000000000006
2022-08-10 14:00:00,59.85000000000002
2022-08-10 15:00:00,60.599999999999994
2022-08-10 16:00:00,61.80000000000001
2022-08-10 17:00:00,62.30000000000001
2022-08-10 18:00:00,61.70000000000002
2022-08-11 13:00:00,60.30000000000001
2022-08-11 14:00:00,61.30000000000001
2022-08-11 15:00:00,60.099999999999994
2022-08-11 16:00:00,61.45000000000002
2022-08-11 17:00:00,61.150000000000006
2022-08-11 18:00:00,61.05000000000001
2022-08-12 13:00:00,61.400000000000006
2022-08-12 14:00:00,61.599999999999994
2022-08-12 15:00:00,61.80000000000001
2022-08-12 16:00:00,61.900000000000006
2022-08-12 17:00:00,62.30000000000001
2022-08-12 18:00:00,61.80000000000001
2022-08-12 23:00:00,
2022-08-15 13:00:00,58.150000000000006
2022-08-15 14:00:00,58.30000000000001
2022-08-15 15:00:00,57.94999999999999
2022-08-15 16:00:00,57.150000000000006
2022-08-15 17:00:00,57.05000000000001
2022-08-15 18:00:00,57.900000000000006
2022-08-16 13:00:00,56.599999999999994
2022-08-16 14:00:00,56.349999999999994
2022-08-16 15:00:00,56.400000000000006
2022-08-16 16:00:00,57.0
2022-08-16 17:00:00,57.650000000000006
2022-08-16 18:00:00,58.099999999999994
2022-08-17 13:00:00,57.30000000000001
2022-08-17 14:00:00,55.94999999999999
2022-08-17 15:00:00,53.900000000000006
2022-08-17 16:00:00,54.150000000000006
2022-08-17 17:00:00,52.75000000000003
2022-08-17 18:00:00,52.70000000000002
2022-08-18 13:00:00,51.099999999999994
2022-08-18 14:00:00,50.650000000000006
2022-08-18 15:00:00,50.5
2022-08-18 16:00:00,50.400000000000006
2022-08-18 17:00:00,50.25
2022-08-18 18:00:00,50.20000000000002
2022-08-19 13:00:00,51.80000000000001
2022-08-19 14:00:00,53.400000000000006
2022-08-19 15:00:00,51.80000000000001
2022-08-19 16:00:00,51.400000000000006
2022-08-19 17:00:00,51.400000000000006
2022-08-19 18:00:00,51.400000000000006
2022-08-22 13:00:00,51.150000000000006
2022-08-22 14:00:00,50.20000000000002
2022-08-22 15:00:00,50.0
2022-08-22 16:00:00,50.400000000000006
2022-08-22 17:00:00,51.400000000000006
2022-08-22 18:00:00,51.599999999999994
2022-08-23 13:00:00,51.05000000000001
2022-08-23 14:00:00,51.70000000000002
2022-08-23 15:00:00,53.150000000000006
2022-08-23 16:00:00,53.70000000000002
2022-08-23 17:00:00,53.30000000000001
2022-08-23 18:00:00,51.80000000000001
2022-08-24 13:00:00,51.150000000000006
2022-08-24 14:00:00,50.45000000000002
2022-08-24 15:00:00,50.599999999999994
2022-08-24 16:00:00,50.45000000000002
2022-08-24 17:00:00,50.35000000000002
2022-08-24 18:00:00,50.0
2022-08-25 13:00:00,49.650000000000006
2022-08-25 14:00:00,49.650000000000006
2022-08-25 15:00:00,49.400000000000006
2022-08-25 16:00:00,48.849999999999994
2022-08-25 17:00:00,47.900000000000006
2022-08-25 18:00:00,48.150000000000006
2022-08-26 13:00:00,48.150000000000006
2022-08-26 14:00:00,48.5
2022-08-26 15:00:00,48.849999999999994
2022-08-26 16:00:00,48.30000000000001
2022-08-26 17:00:00,49.900000000000006
2022-08-26 18:00:00,47.80000000000001
2022-08-29 13:00:00,49.599999999999994
2022-08-29 14:00:00,48.900000000000006
2022-08-29 15:00:00,52.0
2022-08-29 16:00:00,51.650000000000006
2022-08-29 17:00:00,51.05000000000001
2022-08-29 18:00:00,51.400000000000006
2022-08-30 13:00:00,52.95000000000002
2022-08-30 14:00:00,55.45000000000002
2022-08-30 15:00:00,56.20000000000002
2022-08-30 16:00:00,58.400000000000006
2022-08-30 17:00:00,59.650000000000006
2022-08-30 18:00:00,59.5
2022-08-30 23:00:00,60.650000000000006
2022-08-31 13:00:00,64.35
2022-08-31 14:00:00,67.0
2022-08-31 15:00:00,66.70000000000002
2022-08-31 16:00:00,68.5
2022-08-31 17:00:00,69.4
2022-08-31 18:00:00,70.15
2022-09-01 13:00:00,69.5
2022-09-01 14:00:00,71.0
2022-09-01 15:00:00,71.70000000000002
2022-09-01 16:00:00,70.65
2022-09-01 17:00:00,67.55000000000001
2022-09-01 18:00:00,65.95000000000002
2022-09-02 13:00:00,64.9
2022-09-02 14:00:00,64.95000000000002
2022-09-02 15:00:00,64.1
2022-09-02 16:00:00,61.70000000000002
2022-09-02 17:00:00,59.05000000000001
2022-09-02 18:00:00,57.5
2022-09-02 23:00:00,58.400000000000006
2022-09-06 13:00:00,58.20000000000002
2022-09-06 14:00:00,57.25
2022-09-06 15:00:00,58.0
2022-09-06 16:00:00,57.5
2022-09-06 17:00:00,55.900000000000006
2022-09-06 18:00:00,52.849999999999994
2022-09-07 13:00:00,52.900000000000006
2022-09-07 14:00:00,52.849999999999994
2022-09-07 15:00:00,52.25
2022-09-07 16:00:00,50.45000000000002
2022-09-07 17:00:00,49.55000000000001
2022-09-07 18:00:00,50.900000000000006
2022-09-08 13:00:00,56.400000000000006
2022-09-08 14:00:00,54.75
2022-09-08 15:00:00,53.75
2022-09-08 16:00:00,53.599999999999994
2022-09-08 17:00:00,53.20000000000002
2022-09-08 18:00:00,52.150000000000006
2022-09-09 13:00:00,54.150000000000006
2022-09-09 14:00:00,54.650000000000006
2022-09-09 15:00:00,56.400000000000006
2022-09-09 16:00:00,55.599999999999994
2022-09-09 17:00:00,55.400000000000006
2022-09-09 18:00:00,56.0
2022-09-12 13:00:00,57.099999999999994
2022-09-12 14:00:00,56.30000000000001
2022-09-12 15:00:00,56.75
2022-09-12 16:00:00,55.75
2022-09-12 17:00:00,56.849999999999994
2022-09-12 18:00:00,57.0
2022-09-13 13:00:00,53.599999999999994
2022-09-13 14:00:00,54.30000000000001
2022-09-13 15:00:00,53.650000000000006
2022-09-13 16:00:00,54.099999999999994
2022-09-13 17:00:00,53.55000000000001
2022-09-13 18:00:00,53.20000000000002
2022-09-14 13:00:00,53.650000000000006
2022-09-14 14:00:00,53.45000000000002
2022-09-14 15:00:00,52.75000000000003
2022-09-14 16:00:00,52.95000000000002
2022-09-14 17:00:00,53.25
2022-09-14 18:00:00,52.20000000000002
2022-09-15 13:00:00,55.400000000000006
2022-09-15 14:00:00,54.20000000000002
2022-09-15 15:00:00,54.650000000000006
2022-09-15 16:00:00,55.099999999999994
2022-09-15 17:00:00,55.099999999999994
2022-09-15 18:00:00,54.5
2022-09-16 13:00:00,54.599999999999994
2022-09-16 14:00:00,54.80000000000001
2022-09-16 15:00:00,55.599999999999994
2022-09-16 16:00:00,56.75
2022-09-16 17:00:00,58.05000000000001
2022-09-16 18:00:00,57.599999999999994
2022-09-19 13:00:00,60.150000000000006
2022-09-19 14:00:00,58.099999999999994
2022-09-19 15:00:00,59.85000000000002
2022-09-19 16:00:00,60.099999999999994
2022-09-19 17:00:00,62.0
2022-09-19 18:00:00,62.349999999999994
2022-09-20 13:00:00,62.099999999999994
2022-09-20 14:00:00,62.80000000000001
2022-09-20 15:00:00,63.599999999999994
2022-09-20 16:00:00,63.5
2022-09-20 17:00:00,64.6
2022-09-20 18:00:00,64.9
2022-09-21 13:00:00,63.95000000000002
2022-09-21 14:00:00,64.85000000000002
2022-09-21 15:00:00,65.55000000000001
2022-09-21 16:00:00,64.95000000000002
2022-09-21 17:00:00,63.45000000000002
2022-09-21 18:00:00,64.70000000000002
2022-09-22 13:00:00,65.85000000000002
2022-09-22 14:00:00,64.9
2022-09-22 15:00:00,66.0
2022-09-22 16:00:00,66.15
