DATETIME,price
2023-05-03 20:00:00,57.86
2023-05-03 21:00:00,57.36
2023-05-03 23:00:00,57.36
2023-05-04 14:30:00,57.59
2023-05-04 15:00:00,57.34
2023-05-04 16:00:00,57.730000000000004
2023-05-04 17:00:00,57.790000000000006
2023-05-04 18:00:00,58.03
2023-05-04 19:00:00,57.53
2023-05-04 20:00:00,57.58
2023-05-04 21:00:00,57.72
2023-05-04 23:00:00,57.72
2023-05-05 14:30:00,60.02000000000001
2023-05-05 15:00:00,60.120000000000005
2023-05-05 16:00:00,59.7
2023-05-05 17:00:00,60.02000000000001
2023-05-05 18:00:00,60.05000000000001
2023-05-05 19:00:00,60.19
2023-05-05 20:00:00,60.16000000000001
2023-05-05 21:00:00,60.0
2023-05-05 23:00:00,60.0
2023-05-08 14:30:00,61.30000000000001
2023-05-08 15:00:00,61.400000000000006
2023-05-08 16:00:00,61.55000000000001
2023-05-08 17:00:00,61.510000000000005
2023-05-08 18:00:00,61.78
2023-05-08 19:00:00,61.64
2023-05-08 20:00:00,61.63000000000001
2023-05-08 21:00:00,61.34
2023-05-08 23:00:00,61.34
2023-05-09 14:30:00,61.24000000000001
2023-05-09 15:00:00,61.10000000000001
2023-05-09 16:00:00,60.71000000000001
2023-05-09 17:00:00,61.35000000000001
2023-05-09 18:00:00,62.230000000000004
2023-05-09 19:00:00,62.230000000000004
2023-05-09 20:00:00,62.27000000000001
2023-05-09 21:00:00,62.16000000000001
2023-05-09 23:00:00,62.16000000000001
2023-05-10 14:30:00,61.370000000000005
2023-05-10 15:00:00,61.18000000000001
2023-05-10 16:00:00,61.650000000000006
2023-05-10 17:00:00,61.64
2023-05-10 18:00:00,61.150000000000006
2023-05-10 19:00:00,61.480000000000004
2023-05-10 20:00:00,61.480000000000004
2023-05-10 21:00:00,61.67
2023-05-10 23:00:00,61.67
2023-05-11 14:30:00,60.370000000000005
2023-05-11 15:00:00,60.34
2023-05-11 16:00:00,60.230000000000004
2023-05-11 17:00:00,60.39
2023-05-11 18:00:00,59.88000000000001
2023-05-11 19:00:00,59.88000000000001
2023-05-11 20:00:00,59.80000000000001
2023-05-11 21:00:00,60.34
2023-05-11 23:00:00,60.34
2023-05-12 14:30:00,60.52000000000001
2023-05-12 15:00:00,59.900000000000006
2023-05-12 16:00:00,59.14
2023-05-12 17:00:00,59.11
2023-05-12 18:00:00,58.980000000000004
2023-05-12 19:00:00,59.010000000000005
2023-05-12 20:00:00,59.02000000000001
2023-05-12 21:00:00,58.980000000000004
2023-05-12 23:00:00,58.980000000000004
2023-05-15 14:30:00,59.58
2023-05-15 15:00:00,60.14
2023-05-15 16:00:00,60.24000000000001
2023-05-15 17:00:00,60.39
2023-05-15 18:00:00,60.150000000000006
2023-05-15 19:00:00,59.99000000000001
2023-05-15 20:00:00,60.040000000000006
2023-05-15 21:00:00,60.24000000000001
2023-05-15 23:00:00,60.24000000000001
2023-05-16 14:30:00,60.27000000000001
2023-05-16 15:00:00,59.650000000000006
2023-05-16 16:00:00,59.77000000000001
2023-05-16 17:00:00,59.84
2023-05-16 18:00:00,59.78
2023-05-16 19:00:00,59.71000000000001
2023-05-16 20:00:00,59.75
2023-05-16 21:00:00,59.57000000000001
2023-05-16 23:00:00,59.57000000000001
2023-05-17 14:30:00,60.61
2023-05-17 15:00:00,60.52000000000001
2023-05-17 16:00:00,61.540000000000006
2023-05-17 17:00:00,61.980000000000004
2023-05-17 18:00:00,62.09
2023-05-17 19:00:00,61.95
2023-05-17 20:00:00,61.95
2023-05-17 21:00:00,61.790000000000006
2023-05-17 23:00:00,61.790000000000006
2023-05-18 14:30:00,61.32000000000001
2023-05-18 15:00:00,61.52000000000001
2023-05-18 16:00:00,61.05000000000001
2023-05-18 17:00:00,61.03
2023-05-18 18:00:00,60.89
2023-05-18 19:00:00,61.150000000000006
2023-05-18 20:00:00,61.2
2023-05-18 21:00:00,61.260000000000005
2023-05-18 23:00:00,61.260000000000005
2023-05-19 14:30:00,61.69
2023-05-19 15:00:00,61.400000000000006
2023-05-19 16:00:00,60.94
2023-05-19 17:00:00,60.96000000000001
2023-05-19 18:00:00,60.44
2023-05-19 19:00:00,60.97
2023-05-19 20:00:00,60.84
2023-05-19 21:00:00,60.96000000000001
2023-05-19 23:00:00,60.96000000000001
2023-05-22 14:30:00,60.86
2023-05-22 15:00:00,60.75
2023-05-22 16:00:00,61.02000000000001
2023-05-22 17:00:00,61.17
2023-05-22 18:00:00,61.35000000000001
2023-05-22 19:00:00,61.10000000000001
2023-05-22 20:00:00,61.11
2023-05-22 21:00:00,61.14
2023-05-22 23:00:00,61.14
2023-05-23 14:30:00,62.45
2023-05-23 15:00:00,62.09
2023-05-23 16:00:00,62.36
2023-05-23 17:00:00,62.30000000000001
2023-05-23 18:00:00,62.32000000000001
2023-05-23 19:00:00,61.980000000000004
2023-05-23 20:00:00,61.97
2023-05-23 21:00:00,62.69
2023-05-23 23:00:00,62.69
2023-05-24 14:30:00,62.96000000000001
2023-05-24 15:00:00,63.34
2023-05-24 16:00:00,63.30000000000001
2023-05-24 17:00:00,62.57000000000001
2023-05-24 18:00:00,62.80000000000001
2023-05-24 19:00:00,62.78
2023-05-24 20:00:00,62.730000000000004
2023-05-24 21:00:00,63.25
2023-05-24 23:00:00,63.25
2023-05-25 14:30:00,61.58
2023-05-25 15:00:00,61.80000000000001
2023-05-25 16:00:00,60.69
2023-05-25 17:00:00,61.040000000000006
2023-05-25 18:00:00,61.02000000000001
2023-05-25 19:00:00,61.17
2023-05-25 20:00:00,61.260000000000005
2023-05-25 21:00:00,61.14
2023-05-25 23:00:00,61.14
2023-05-26 14:30:00,62.05000000000001
2023-05-26 15:00:00,61.72
2023-05-26 16:00:00,61.93000000000001
2023-05-26 17:00:00,61.870000000000005
2023-05-26 18:00:00,61.95
2023-05-26 19:00:00,62.14
2023-05-26 20:00:00,62.18000000000001
2023-05-26 21:00:00,62.230000000000004
2023-05-26 23:00:00,62.230000000000004
2023-05-30 14:30:00,59.84
2023-05-30 15:00:00,59.47
2023-05-30 16:00:00,59.32000000000001
2023-05-30 17:00:00,59.28
2023-05-30 18:00:00,59.0
2023-05-30 19:00:00,59.38000000000001
2023-05-30 20:00:00,59.36
2023-05-30 21:00:00,59.16000000000001
2023-05-30 23:00:00,59.16000000000001
2023-05-31 14:30:00,58.45
2023-05-31 15:00:00,58.74000000000001
2023-05-31 16:00:00,58.74000000000001
2023-05-31 17:00:00,58.52000000000001
2023-05-31 18:00:00,58.36
2023-05-31 19:00:00,57.96000000000001
2023-05-31 20:00:00,57.900000000000006
2023-05-31 21:00:00,57.47
2023-05-31 23:00:00,57.47
2023-06-01 14:30:00,57.91000000000001
2023-06-01 15:00:00,58.67
2023-06-01 16:00:00,60.28
2023-06-01 17:00:00,60.370000000000005
2023-06-01 18:00:00,60.14
2023-06-01 19:00:00,59.81
2023-06-01 20:00:00,59.68000000000001
2023-06-01 21:00:00,59.80000000000001
2023-06-01 23:00:00,59.80000000000001
2023-06-02 14:30:00,61.42
2023-06-02 15:00:00,60.93000000000001
2023-06-02 16:00:00,61.16000000000001
2023-06-02 17:00:00,61.120000000000005
2023-06-02 18:00:00,61.260000000000005
2023-06-02 19:00:00,61.17
2023-06-02 20:00:00,61.38000000000001
2023-06-02 21:00:00,61.25
2023-06-02 23:00:00,61.25
2023-06-05 14:30:00,62.120000000000005
2023-06-05 15:00:00,61.900000000000006
2023-06-05 16:00:00,61.980000000000004
2023-06-05 17:00:00,62.260000000000005
2023-06-05 18:00:00,61.92
2023-06-05 19:00:00,61.36
2023-06-05 20:00:00,61.39
2023-06-05 21:00:00,61.290000000000006
2023-06-05 23:00:00,61.290000000000006
2023-06-06 14:30:00,60.34
2023-06-06 15:00:00,61.25
2023-06-06 16:00:00,61.05000000000001
2023-06-06 17:00:00,61.21000000000001
2023-06-06 18:00:00,61.2
2023-06-06 19:00:00,61.06
2023-06-06 20:00:00,60.96000000000001
2023-06-06 21:00:00,60.84
2023-06-06 23:00:00,60.84
2023-06-07 14:30:00,61.86
2023-06-07 15:00:00,61.89
2023-06-07 16:00:00,62.46000000000001
2023-06-07 17:00:00,62.040000000000006
2023-06-07 18:00:00,62.09
2023-06-07 19:00:00,61.83
2023-06-07 20:00:00,61.97
2023-06-07 21:00:00,61.82000000000001
2023-06-07 23:00:00,61.82000000000001
2023-06-08 14:30:00,61.71000000000001
2023-06-08 15:00:00,61.52000000000001
2023-06-08 16:00:00,59.18000000000001
2023-06-08 17:00:00,60.36
2023-06-08 18:00:00,60.99000000000001
2023-06-08 19:00:00,60.81
2023-06-08 20:00:00,60.63000000000001
2023-06-08 21:00:00,60.60000000000001
2023-06-08 23:00:00,60.60000000000001
2023-06-09 14:30:00,60.82000000000001
2023-06-09 15:00:00,61.39
2023-06-09 16:00:00,60.980000000000004
2023-06-09 17:00:00,60.870000000000005
2023-06-09 18:00:00,60.27000000000001
2023-06-09 19:00:00,60.02000000000001
2023-06-09 20:00:00,60.0
2023-06-09 21:00:00,60.14
2023-06-09 23:00:00,60.14
2023-06-12 14:30:00,57.88000000000001
2023-06-12 15:00:00,57.77000000000001
2023-06-12 16:00:00,57.93000000000001
2023-06-12 17:00:00,57.57000000000001
2023-06-12 18:00:00,57.56
2023-06-12 19:00:00,57.21000000000001
2023-06-12 20:00:00,57.30000000000001
2023-06-12 21:00:00,57.59
2023-06-12 23:00:00,57.59
2023-06-13 14:30:00,59.760000000000005
2023-06-13 15:00:00,59.60000000000001
2023-06-13 16:00:00,59.31
2023-06-13 17:00:00,59.61
2023-06-13 18:00:00,59.790000000000006
2023-06-13 19:00:00,59.35000000000001
2023-06-13 20:00:00,59.43000000000001
2023-06-13 21:00:00,59.52000000000001
2023-06-13 23:00:00,59.52000000000001
2023-06-14 14:30:00,60.120000000000005
2023-06-14 15:00:00,59.52000000000001
2023-06-14 16:00:00,58.96000000000001
2023-06-14 17:00:00,59.47
2023-06-14 18:00:00,59.07000000000001
2023-06-14 19:00:00,58.67
2023-06-14 20:00:00,58.85000000000001
2023-06-14 21:00:00,59.02000000000001
2023-06-14 23:00:00,59.02000000000001
2023-06-15 14:30:00,59.66000000000001
2023-06-15 15:00:00,60.14
2023-06-15 16:00:00,60.53
2023-06-15 17:00:00,60.540000000000006
2023-06-15 18:00:00,60.94
2023-06-15 19:00:00,60.91000000000001
2023-06-15 20:00:00,60.86
2023-06-15 21:00:00,60.82000000000001
2023-06-15 23:00:00,60.82000000000001
2023-06-16 14:30:00,60.80000000000001
2023-06-16 15:00:00,61.38000000000001
2023-06-16 16:00:00,61.24000000000001
2023-06-16 17:00:00,61.230000000000004
2023-06-16 18:00:00,61.55000000000001
2023-06-16 19:00:00,61.89
2023-06-16 20:00:00,61.84
2023-06-16 21:00:00,61.55000000000001
2023-06-16 23:00:00,61.55000000000001
2023-06-20 14:30:00,60.400000000000006
2023-06-20 15:00:00,60.35000000000001
2023-06-20 16:00:00,60.31
2023-06-20 17:00:00,60.52000000000001
2023-06-20 18:00:00,60.730000000000004
2023-06-20 19:00:00,61.13000000000001
2023-06-20 20:00:00,61.18000000000001
2023-06-20 21:00:00,60.80000000000001
2023-06-20 23:00:00,60.80000000000001
2023-06-21 14:30:00,61.75
2023-06-21 15:00:00,62.040000000000006
2023-06-21 16:00:00,62.43000000000001
2023-06-21 17:00:00,62.41000000000001
2023-06-21 18:00:00,62.33
2023-06-21 19:00:00,62.44
2023-06-21 20:00:00,62.42
2023-06-21 21:00:00,62.22
2023-06-21 23:00:00,62.22
2023-06-22 14:30:00,60.45
2023-06-22 15:00:00,60.75
2023-06-22 16:00:00,59.870000000000005
2023-06-22 17:00:00,59.650000000000006
2023-06-22 18:00:00,59.57000000000001
2023-06-22 19:00:00,59.91000000000001
2023-06-22 20:00:00,59.84
2023-06-22 21:00:00,59.980000000000004
2023-06-22 23:00:00,59.980000000000004
2023-06-23 14:30:00,58.900000000000006
2023-06-23 15:00:00,59.08
2023-06-23 16:00:00,59.49000000000001
2023-06-23 17:00:00,59.41000000000001
2023-06-23 18:00:00,59.60000000000001
2023-06-23 19:00:00,59.760000000000005
2023-06-23 20:00:00,59.80000000000001
2023-06-23 21:00:00,60.07000000000001
2023-06-23 23:00:00,60.07000000000001
2023-06-26 14:30:00,60.25
2023-06-26 15:00:00,59.69
2023-06-26 16:00:00,60.150000000000006
2023-06-26 17:00:00,60.35000000000001
2023-06-26 18:00:00,60.24000000000001
2023-06-26 19:00:00,60.09
2023-06-26 20:00:00,60.16000000000001
2023-06-26 21:00:00,60.10000000000001
2023-06-26 23:00:00,60.10000000000001
2023-06-27 14:30:00,59.33
2023-06-27 15:00:00,59.75
2023-06-27 16:00:00,58.85000000000001
2023-06-27 17:00:00,58.81
2023-06-27 18:00:00,59.02000000000001
2023-06-27 19:00:00,58.59
2023-06-27 20:00:00,58.46000000000001
2023-06-27 21:00:00,58.91000000000001
2023-06-27 23:00:00,58.91000000000001
2023-06-28 14:30:00,58.53
2023-06-28 15:00:00,59.19
2023-06-28 16:00:00,60.06
2023-06-28 17:00:00,60.21000000000001
2023-06-28 18:00:00,60.35000000000001
2023-06-28 19:00:00,60.07000000000001
2023-06-28 20:00:00,60.03
2023-06-28 21:00:00,59.870000000000005
2023-06-28 23:00:00,59.870000000000005
2023-06-29 14:30:00,60.60000000000001
2023-06-29 15:00:00,60.59
2023-06-29 16:00:00,60.18000000000001
2023-06-29 17:00:00,60.45
2023-06-29 18:00:00,60.28
2023-06-29 19:00:00,60.400000000000006
2023-06-29 20:00:00,60.41000000000001
2023-06-29 21:00:00,60.31
2023-06-29 23:00:00,60.31
2023-06-30 14:30:00,60.650000000000006
2023-06-30 15:00:00,60.88000000000001
2023-06-30 16:00:00,61.27000000000001
2023-06-30 17:00:00,60.84
2023-06-30 18:00:00,61.10000000000001
2023-06-30 19:00:00,61.010000000000005
2023-06-30 20:00:00,60.980000000000004
2023-06-30 21:00:00,60.790000000000006
2023-06-30 23:00:00,60.790000000000006
2023-07-03 14:30:00,60.71000000000001
2023-07-03 15:00:00,61.21000000000001
2023-07-03 16:00:00,61.25
2023-07-03 17:00:00,60.67
2023-07-03 18:00:00,60.27000000000001
2023-07-03 19:00:00,60.25
2023-07-03 20:00:00,60.21000000000001
2023-07-03 21:00:00,60.30000000000001
2023-07-03 23:00:00,60.30000000000001
2023-07-04 14:30:00,60.95
2023-07-04 15:00:00,61.400000000000006
2023-07-04 16:00:00,61.370000000000005
2023-07-04 17:00:00,61.46000000000001
2023-07-04 18:00:00,61.43000000000001
2023-07-04 19:00:00,61.19
2023-07-04 23:00:00,61.19
2023-07-05 14:30:00,61.74000000000001
2023-07-05 15:00:00,61.49000000000001
2023-07-05 16:00:00,62.040000000000006
2023-07-05 17:00:00,61.86
2023-07-05 18:00:00,62.120000000000005
2023-07-05 19:00:00,61.99000000000001
2023-07-05 20:00:00,62.02000000000001
2023-07-05 21:00:00,61.83
2023-07-05 23:00:00,61.83
2023-07-06 14:30:00,60.620000000000005
2023-07-06 15:00:00,60.86
2023-07-06 16:00:00,61.05000000000001
2023-07-06 17:00:00,61.30000000000001
2023-07-06 18:00:00,61.53
2023-07-06 19:00:00,61.760000000000005
2023-07-06 20:00:00,61.72
2023-07-06 21:00:00,61.63000000000001
2023-07-06 23:00:00,61.63000000000001
2023-07-07 14:30:00,62.33
2023-07-07 15:00:00,62.64
2023-07-07 16:00:00,62.66000000000001
2023-07-07 17:00:00,62.89
2023-07-07 18:00:00,62.84
2023-07-07 19:00:00,63.260000000000005
2023-07-07 20:00:00,63.22
2023-07-07 21:00:00,63.11
2023-07-07 23:00:00,63.11
2023-07-10 14:30:00,63.28
2023-07-10 15:00:00,63.370000000000005
2023-07-10 16:00:00,63.41000000000001
2023-07-10 17:00:00,62.83
2023-07-10 18:00:00,62.68000000000001
2023-07-10 19:00:00,62.75
2023-07-10 20:00:00,62.74000000000001
2023-07-10 21:00:00,62.83
2023-07-10 23:00:00,62.83
2023-07-11 14:30:00,63.5
2023-07-11 15:00:00,64.07000000000001
2023-07-11 16:00:00,64.15
2023-07-11 17:00:00,64.19
2023-07-11 18:00:00,64.28
2023-07-11 19:00:00,64.38000000000001
2023-07-11 20:00:00,64.39
2023-07-11 21:00:00,64.32000000000001
2023-07-11 23:00:00,64.32000000000001
2023-07-12 14:30:00,65.17
2023-07-12 15:00:00,65.21000000000001
2023-07-12 16:00:00,65.14
2023-07-12 17:00:00,64.86
2023-07-12 18:00:00,65.11
2023-07-12 19:00:00,65.36
2023-07-12 20:00:00,65.34
2023-07-12 21:00:00,65.23
2023-07-12 23:00:00,65.23
2023-07-13 14:30:00,65.85000000000001
2023-07-13 15:00:00,66.06
2023-07-13 16:00:00,65.64
2023-07-13 17:00:00,65.54
2023-07-13 18:00:00,65.81
2023-07-13 19:00:00,66.55000000000001
2023-07-13 20:00:00,66.58
2023-07-13 21:00:00,66.54
2023-07-13 23:00:00,66.54
2023-07-14 14:30:00,66.02000000000001
2023-07-14 15:00:00,65.0
2023-07-14 16:00:00,65.46000000000001
2023-07-14 17:00:00,65.07000000000001
2023-07-14 18:00:00,65.12
2023-07-14 19:00:00,64.99000000000001
2023-07-14 20:00:00,64.92
2023-07-14 21:00:00,64.9
2023-07-14 23:00:00,64.9
2023-07-17 14:30:00,64.46000000000001
2023-07-17 15:00:00,64.7
2023-07-17 16:00:00,64.09
2023-07-17 17:00:00,64.09
2023-07-17 18:00:00,63.95
2023-07-17 19:00:00,63.980000000000004
2023-07-17 20:00:00,64.0
2023-07-17 21:00:00,63.980000000000004
2023-07-17 23:00:00,63.980000000000004
2023-07-18 14:30:00,64.95
2023-07-18 15:00:00,65.0
2023-07-18 16:00:00,65.08
2023-07-18 17:00:00,65.31
2023-07-18 18:00:00,65.55000000000001
2023-07-18 19:00:00,65.37
2023-07-18 20:00:00,65.34
2023-07-18 21:00:00,65.44
2023-07-18 23:00:00,65.44
2023-07-19 14:30:00,66.38000000000001
2023-07-19 15:00:00,65.87
2023-07-19 16:00:00,65.78
2023-07-19 17:00:00,65.66000000000001
2023-07-19 18:00:00,65.08
2023-07-19 19:00:00,65.25
2023-07-19 20:00:00,65.2
2023-07-19 21:00:00,65.29
2023-07-19 23:00:00,65.29
2023-07-20 14:30:00,65.80000000000001
2023-07-20 15:00:00,65.49000000000001
2023-07-20 16:00:00,65.03
2023-07-20 17:00:00,65.57000000000001
2023-07-20 18:00:00,65.46000000000001
2023-07-20 19:00:00,65.56
2023-07-20 20:00:00,65.55000000000001
2023-07-20 21:00:00,65.48
2023-07-20 23:00:00,65.48
2023-07-21 14:30:00,65.68
2023-07-21 15:00:00,65.95
2023-07-21 16:00:00,66.23
2023-07-21 17:00:00,66.56
2023-07-21 18:00:00,66.37
2023-07-21 19:00:00,66.68
2023-07-21 20:00:00,66.62
2023-07-21 21:00:00,66.45
2023-07-21 23:00:00,66.45
2023-07-24 14:30:00,67.57000000000001
2023-07-24 15:00:00,68.05000000000001
2023-07-24 16:00:00,68.42
2023-07-24 17:00:00,68.51
2023-07-24 18:00:00,68.28
2023-07-24 19:00:00,68.33
2023-07-24 20:00:00,68.34
2023-07-24 21:00:00,68.32000000000001
2023-07-24 23:00:00,68.32000000000001
2023-07-25 14:30:00,68.07000000000001
2023-07-25 15:00:00,68.4
2023-07-25 16:00:00,68.96000000000001
2023-07-25 17:00:00,68.76
2023-07-25 18:00:00,69.05000000000001
2023-07-25 19:00:00,68.78
2023-07-25 20:00:00,68.84
2023-07-25 21:00:00,68.52000000000001
2023-07-25 23:00:00,68.52000000000001
2023-07-26 14:30:00,68.46000000000001
2023-07-26 15:00:00,68.55000000000001
2023-07-26 16:00:00,68.24000000000001
2023-07-26 17:00:00,68.57000000000001
2023-07-26 18:00:00,68.26
2023-07-26 19:00:00,68.25
2023-07-26 20:00:00,68.37
2023-07-26 21:00:00,68.27000000000001
2023-07-26 23:00:00,68.27000000000001
2023-07-27 14:30:00,68.59
2023-07-27 15:00:00,69.08
2023-07-27 16:00:00,69.24000000000001
2023-07-27 17:00:00,69.65
2023-07-27 18:00:00,69.01
2023-07-27 19:00:00,69.02000000000001
2023-07-27 20:00:00,69.06
2023-07-27 21:00:00,69.01
2023-07-27 23:00:00,69.01
2023-07-28 14:30:00,69.06
2023-07-28 15:00:00,69.2
2023-07-28 16:00:00,69.26
2023-07-28 17:00:00,69.02000000000001
2023-07-28 18:00:00,69.5
2023-07-28 19:00:00,69.74000000000001
2023-07-28 20:00:00,69.74000000000001
2023-07-28 21:00:00,69.99000000000001
2023-07-28 23:00:00,69.99000000000001
2023-07-31 14:30:00,70.65
2023-07-31 15:00:00,70.55000000000001
2023-07-31 16:00:00,70.91000000000001
2023-07-31 17:00:00,70.45
2023-07-31 18:00:00,70.81
2023-07-31 19:00:00,71.04
2023-07-31 20:00:00,71.05000000000001
2023-07-31 21:00:00,70.91000000000001
2023-07-31 23:00:00,70.91000000000001
2023-08-01 14:30:00,70.47
2023-08-01 15:00:00,70.42
2023-08-01 16:00:00,70.36
2023-08-01 17:00:00,70.67
2023-08-01 18:00:00,70.75
2023-08-01 19:00:00,70.54
2023-08-01 20:00:00,70.59
2023-08-01 21:00:00,71.32000000000001
2023-08-01 23:00:00,71.32000000000001
2023-08-02 14:30:00,70.10000000000001
2023-08-02 15:00:00,68.87
2023-08-02 16:00:00,68.66000000000001
2023-08-02 17:00:00,68.81
2023-08-02 18:00:00,68.56
2023-08-02 19:00:00,69.18
2023-08-02 20:00:00,69.18
2023-08-02 21:00:00,69.13000000000001
2023-08-02 23:00:00,69.13000000000001
2023-08-03 14:30:00,69.73
2023-08-03 15:00:00,69.97
2023-08-03 16:00:00,70.55000000000001
2023-08-03 17:00:00,70.91000000000001
2023-08-03 18:00:00,70.77000000000001
2023-08-03 19:00:00,70.82000000000001
2023-08-03 20:00:00,70.81
2023-08-03 21:00:00,70.86
2023-08-03 23:00:00,70.86
2023-08-04 14:30:00,70.93
2023-08-04 15:00:00,71.24000000000001
2023-08-04 16:00:00,71.57000000000001
2023-08-04 17:00:00,72.12
2023-08-04 18:00:00,71.97
2023-08-04 19:00:00,71.61
2023-08-04 20:00:00,71.63000000000001
2023-08-04 21:00:00,71.59
2023-08-04 23:00:00,71.59
2023-08-07 14:30:00,71.04
2023-08-07 15:00:00,70.96000000000001
2023-08-07 16:00:00,71.13000000000001
2023-08-07 17:00:00,71.34
2023-08-07 18:00:00,71.29
2023-08-07 19:00:00,71.51
2023-08-07 20:00:00,71.47
2023-08-07 21:00:00,71.69
2023-08-07 23:00:00,71.69
2023-08-08 14:30:00,69.98
2023-08-08 15:00:00,70.53
2023-08-08 16:00:00,70.77000000000001
2023-08-08 17:00:00,71.35000000000001
2023-08-08 18:00:00,71.80000000000001
2023-08-08 19:00:00,72.02000000000001
2023-08-08 20:00:00,72.02000000000001
2023-08-08 21:00:00,71.92
2023-08-08 23:00:00,71.92
2023-08-09 14:30:00,72.78
2023-08-09 15:00:00,72.73
2023-08-09 16:00:00,72.48
2023-08-09 17:00:00,72.42
2023-08-09 18:00:00,72.64
2023-08-09 19:00:00,72.99000000000001
2023-08-09 20:00:00,73.01
2023-08-09 21:00:00,72.92
2023-08-09 23:00:00,72.92
2023-08-10 14:30:00,72.81
2023-08-10 15:00:00,72.44
2023-08-10 16:00:00,72.5
2023-08-10 17:00:00,72.13000000000001
2023-08-10 18:00:00,71.88000000000001
2023-08-10 19:00:00,72.13000000000001
2023-08-10 20:00:00,72.09
2023-08-10 21:00:00,71.96000000000001
2023-08-10 23:00:00,71.96000000000001
2023-08-11 14:30:00,72.02000000000001
2023-08-11 15:00:00,72.18
2023-08-11 16:00:00,72.47
2023-08-11 17:00:00,72.52000000000001
2023-08-11 18:00:00,72.56
2023-08-11 19:00:00,72.07000000000001
2023-08-11 20:00:00,72.05000000000001
2023-08-11 21:00:00,71.94
2023-08-11 23:00:00,71.94
2023-08-14 14:30:00,71.25
2023-08-14 15:00:00,71.68
2023-08-14 16:00:00,71.43
2023-08-14 17:00:00,71.43
2023-08-14 18:00:00,71.69
2023-08-14 19:00:00,71.39
2023-08-14 20:00:00,71.39
2023-08-14 21:00:00,71.41000000000001
2023-08-14 23:00:00,71.41000000000001
2023-08-15 14:30:00,70.18
2023-08-15 15:00:00,70.10000000000001
2023-08-15 16:00:00,70.28
2023-08-15 17:00:00,69.76
2023-08-15 18:00:00,69.87
2023-08-15 19:00:00,70.24000000000001
2023-08-15 20:00:00,70.24000000000001
2023-08-15 21:00:00,70.31
2023-08-15 23:00:00,70.31
2023-08-16 14:30:00,70.34
2023-08-16 15:00:00,70.30000000000001
2023-08-16 16:00:00,70.27000000000001
2023-08-16 17:00:00,69.37
2023-08-16 18:00:00,69.48
2023-08-16 19:00:00,69.05000000000001
2023-08-16 20:00:00,69.0
2023-08-16 21:00:00,68.9
2023-08-16 23:00:00,68.9
2023-08-17 14:30:00,69.88000000000001
2023-08-17 15:00:00,70.2
2023-08-17 16:00:00,70.0
2023-08-17 17:00:00,70.03
2023-08-17 18:00:00,69.65
2023-08-17 19:00:00,69.52000000000001
2023-08-17 20:00:00,69.55000000000001
2023-08-17 21:00:00,69.41000000000001
2023-08-17 23:00:00,69.41000000000001
2023-08-18 14:30:00,69.61
2023-08-18 15:00:00,69.57000000000001
2023-08-18 16:00:00,69.84
2023-08-18 17:00:00,70.42
2023-08-18 18:00:00,70.56
2023-08-18 19:00:00,70.38000000000001
2023-08-18 20:00:00,70.34
2023-08-18 21:00:00,70.43
2023-08-18 23:00:00,70.43
2023-08-21 14:30:00,70.58
2023-08-21 15:00:00,70.35000000000001
2023-08-21 16:00:00,70.64
2023-08-21 17:00:00,70.30000000000001
2023-08-21 18:00:00,70.05000000000001
2023-08-21 19:00:00,70.02000000000001
2023-08-21 20:00:00,69.99000000000001
2023-08-21 21:00:00,70.10000000000001
2023-08-21 23:00:00,70.10000000000001
2023-08-22 14:30:00,70.13000000000001
2023-08-22 15:00:00,69.84
2023-08-22 16:00:00,69.85000000000001
2023-08-22 17:00:00,69.87
2023-08-22 18:00:00,69.78
2023-08-22 19:00:00,69.67
2023-08-22 20:00:00,69.72
2023-08-22 21:00:00,69.56
2023-08-22 23:00:00,69.56
2023-08-23 14:30:00,68.19
2023-08-23 15:00:00,69.09
2023-08-23 16:00:00,68.99000000000001
2023-08-23 17:00:00,68.91000000000001
2023-08-23 18:00:00,68.93
2023-08-23 19:00:00,68.83
2023-08-23 20:00:00,68.84
2023-08-23 21:00:00,68.56
2023-08-23 23:00:00,68.56
2023-08-24 14:30:00,68.56
2023-08-24 15:00:00,68.41000000000001
2023-08-24 16:00:00,68.60000000000001
2023-08-24 17:00:00,68.93
2023-08-24 18:00:00,68.7
2023-08-24 19:00:00,68.91000000000001
2023-08-24 20:00:00,68.93
2023-08-24 21:00:00,68.71000000000001
2023-08-24 23:00:00,68.71000000000001
2023-08-25 14:30:00,69.63000000000001
2023-08-25 15:00:00,69.53
2023-08-25 16:00:00,69.37
2023-08-25 17:00:00,69.29
2023-08-25 18:00:00,69.03
2023-08-25 19:00:00,69.89
2023-08-25 20:00:00,69.91000000000001
2023-08-25 21:00:00,69.89
2023-08-25 23:00:00,69.89
2023-08-28 14:30:00,70.5
2023-08-28 15:00:00,70.31
2023-08-28 16:00:00,69.95
2023-08-28 17:00:00,69.74000000000001
2023-08-28 18:00:00,69.72
2023-08-28 19:00:00,69.87
2023-08-28 20:00:00,69.89
2023-08-28 21:00:00,69.69
2023-08-28 23:00:00,69.69
2023-08-29 14:30:00,69.5
2023-08-29 15:00:00,70.01
2023-08-29 16:00:00,70.14
2023-08-29 17:00:00,70.32000000000001
2023-08-29 18:00:00,70.83
2023-08-29 19:00:00,70.85000000000001
2023-08-29 20:00:00,70.86
2023-08-29 21:00:00,70.92
