DATETIME,price
1979-06-19 00:00:00,-120.2000000000005
1979-06-20 00:00:00,-114.50000000000045
1979-06-21 00:00:00,-112.90000000000055
1979-06-22 00:00:00,-109.7000000000005
1979-06-25 00:00:00,-113.90000000000055
1979-06-26 00:00:00,-110.00000000000045
1979-06-27 00:00:00,-120.00000000000045
1979-06-28 00:00:00,-130.00000000000045
1979-06-29 00:00:00,-139.2000000000005
1979-07-02 00:00:00,-133.5000000000005
1979-07-03 00:00:00,-131.90000000000043
1979-07-05 00:00:00,-125.20000000000056
1979-07-06 00:00:00,-124.70000000000056
1979-07-09 00:00:00,-124.20000000000056
1979-07-10 00:00:00,-130.7000000000005
1979-07-11 00:00:00,-127.50000000000051
1979-07-12 00:00:00,-135.4000000000005
1979-07-13 00:00:00,-132.2000000000005
1979-07-16 00:00:00,-133.4000000000005
1979-07-17 00:00:00,-132.2000000000005
1979-07-18 00:00:00,-130.7000000000005
1979-07-19 00:00:00,-134.60000000000053
1979-07-20 00:00:00,-130.80000000000052
1979-07-23 00:00:00,-134.70000000000056
1979-07-24 00:00:00,-134.20000000000056
1979-07-25 00:00:00,-136.5000000000005
1979-07-26 00:00:00,-136.60000000000053
1979-07-27 00:00:00,-141.10000000000048
1979-07-30 00:00:00,-145.00000000000045
1979-07-31 00:00:00,-144.20000000000053
1979-08-01 00:00:00,-143.30000000000052
1979-08-02 00:00:00,-144.00000000000048
1979-08-03 00:00:00,-143.2000000000005
1979-08-06 00:00:00,-146.80000000000052
1979-08-07 00:00:00,-146.80000000000052
1979-08-08 00:00:00,-145.80000000000052
1979-08-09 00:00:00,-145.50000000000045
1979-08-10 00:00:00,-144.70000000000053
1979-08-13 00:00:00,-148.7000000000005
1979-08-14 00:00:00,-142.60000000000048
1979-08-15 00:00:00,-145.30000000000052
1979-08-16 00:00:00,-142.00000000000045
1979-08-17 00:00:00,-142.30000000000052
1979-08-20 00:00:00,-144.1000000000005
1979-08-21 00:00:00,-140.10000000000048
1979-08-22 00:00:00,-142.7000000000005
1979-08-23 00:00:00,-142.10000000000048
1979-08-24 00:00:00,-141.00000000000045
1979-08-27 00:00:00,-143.30000000000052
1979-08-28 00:00:00,-143.70000000000053
1979-08-29 00:00:00,-143.2000000000005
1979-08-30 00:00:00,-143.40000000000043
1979-08-31 00:00:00,-143.90000000000046
1979-09-04 00:00:00,-148.80000000000052
1979-09-05 00:00:00,-146.50000000000045
1979-09-06 00:00:00,-149.00000000000045
1979-09-07 00:00:00,-149.80000000000052
1979-09-10 00:00:00,-148.2000000000005
1979-09-11 00:00:00,-150.00000000000045
1979-09-12 00:00:00,-148.30000000000052
1979-09-13 00:00:00,-138.30000000000052
1979-09-14 00:00:00,-145.60000000000048
1979-09-17 00:00:00,-144.70000000000053
1979-09-18 00:00:00,-144.20000000000053
1979-09-19 00:00:00,-145.30000000000052
1979-09-20 00:00:00,-142.60000000000048
1979-09-21 00:00:00,-141.30000000000052
1979-09-24 00:00:00,-142.80000000000052
1979-09-25 00:00:00,-145.10000000000048
1979-09-26 00:00:00,-144.6000000000005
1979-09-27 00:00:00,-136.70000000000056
1979-09-28 00:00:00,-141.00000000000045
1979-10-01 00:00:00,-138.10000000000048
1979-10-02 00:00:00,-140.00000000000045
1979-10-03 00:00:00,-140.90000000000055
1979-10-04 00:00:00,-142.10000000000048
1979-10-05 00:00:00,-142.10000000000048
1979-10-08 00:00:00,-145.40000000000055
1979-10-09 00:00:00,-148.30000000000052
1979-10-10 00:00:00,-147.60000000000048
1979-10-11 00:00:00,-149.2000000000005
1979-10-12 00:00:00,-150.7000000000005
1979-10-15 00:00:00,-154.7000000000005
1979-10-16 00:00:00,-153.60000000000048
1979-10-17 00:00:00,-152.60000000000048
1979-10-18 00:00:00,-152.30000000000052
1979-10-19 00:00:00,-153.00000000000045
1979-10-22 00:00:00,-154.50000000000045
1979-10-23 00:00:00,-156.30000000000052
1979-10-24 00:00:00,-156.90000000000055
1979-10-25 00:00:00,-156.10000000000048
1979-10-26 00:00:00,-158.40000000000043
1979-10-29 00:00:00,-158.50000000000045
1979-10-30 00:00:00,-157.60000000000048
1979-10-31 00:00:00,-155.80000000000052
1979-11-01 00:00:00,-157.40000000000043
1979-11-02 00:00:00,-155.60000000000048
1979-11-05 00:00:00,-155.2000000000005
1979-11-06 00:00:00,-155.10000000000048
1979-11-07 00:00:00,-155.7000000000005
1979-11-08 00:00:00,-155.30000000000052
1979-11-09 00:00:00,-154.50000000000045
1979-11-12 00:00:00,-149.30000000000052
1979-11-13 00:00:00,-150.50000000000045
1979-11-14 00:00:00,-146.2000000000005
1979-11-15 00:00:00,-144.00000000000048
1979-11-16 00:00:00,-142.50000000000045
1979-11-19 00:00:00,-144.90000000000057
1979-11-20 00:00:00,-144.1000000000005
1979-11-21 00:00:00,-143.10000000000048
1979-11-23 00:00:00,-143.50000000000045
1979-11-26 00:00:00,-149.00000000000045
1979-11-27 00:00:00,-148.40000000000055
1979-11-28 00:00:00,-149.7000000000005
1979-11-29 00:00:00,-147.90000000000055
1979-11-30 00:00:00,-145.80000000000052
1979-12-03 00:00:00,-146.30000000000052
1979-12-04 00:00:00,-144.90000000000057
1979-12-05 00:00:00,-147.7000000000005
1979-12-06 00:00:00,-152.30000000000052
1979-12-07 00:00:00,-153.00000000000045
1979-12-10 00:00:00,-154.30000000000052
1979-12-11 00:00:00,-152.80000000000052
1979-12-12 00:00:00,-153.00000000000045
1979-12-13 00:00:00,-152.30000000000052
1979-12-14 00:00:00,-152.10000000000048
1979-12-17 00:00:00,-154.60000000000048
1979-12-18 00:00:00,-153.10000000000048
1979-12-19 00:00:00,-152.7000000000005
1979-12-20 00:00:00,-153.10000000000048
1979-12-21 00:00:00,-153.60000000000048
1979-12-26 00:00:00,-154.90000000000055
1979-12-27 00:00:00,-155.80000000000052
1979-12-28 00:00:00,-156.2000000000005
1979-12-31 00:00:00,-157.90000000000043
1980-01-02 00:00:00,-158.3000000000004
1980-01-03 00:00:00,-155.7000000000005
1980-01-04 00:00:00,-157.7000000000005
1980-01-09 00:00:00,-166.90000000000046
1980-01-10 00:00:00,-161.1000000000005
1980-01-11 00:00:00,-159.20000000000053
1980-01-14 00:00:00,-159.1000000000005
1980-01-15 00:00:00,-158.00000000000045
1980-01-16 00:00:00,-158.00000000000045
1980-01-17 00:00:00,-151.80000000000052
1980-01-18 00:00:00,-155.30000000000052
1980-01-21 00:00:00,-157.7000000000005
1980-01-22 00:00:00,-157.90000000000043
1980-01-23 00:00:00,-154.80000000000052
1980-01-24 00:00:00,-156.80000000000052
1980-01-25 00:00:00,-158.7000000000005
1980-01-28 00:00:00,-159.20000000000053
1980-01-29 00:00:00,-159.80000000000044
1980-01-30 00:00:00,-159.1000000000005
1980-01-31 00:00:00,-157.3000000000004
1980-02-01 00:00:00,-157.50000000000045
1980-02-04 00:00:00,-155.50000000000045
1980-02-05 00:00:00,-157.00000000000045
1980-02-06 00:00:00,-157.8000000000004
1980-02-07 00:00:00,-156.80000000000052
1980-02-08 00:00:00,-158.10000000000048
1980-02-11 00:00:00,-158.2000000000005
1980-02-12 00:00:00,-160.50000000000048
1980-02-13 00:00:00,-160.90000000000046
1980-02-14 00:00:00,-162.20000000000041
1980-02-15 00:00:00,-162.6000000000005
1980-02-19 00:00:00,-165.50000000000048
1980-02-20 00:00:00,-164.00000000000048
1980-02-21 00:00:00,-164.00000000000048
1980-02-22 00:00:00,-165.20000000000053
1980-02-25 00:00:00,-165.40000000000046
1980-02-26 00:00:00,-166.30000000000055
1980-02-27 00:00:00,-165.50000000000048
1980-02-28 00:00:00,-166.50000000000048
1980-02-29 00:00:00,-167.40000000000046
1980-03-03 00:00:00,-166.70000000000053
1980-03-04 00:00:00,-165.20000000000053
1980-03-05 00:00:00,-165.80000000000044
1980-03-06 00:00:00,-167.00000000000048
1980-03-07 00:00:00,-168.6000000000005
1980-03-10 00:00:00,-170.30000000000055
1980-03-11 00:00:00,-170.90000000000057
1980-03-12 00:00:00,-169.80000000000055
1980-03-13 00:00:00,-171.40000000000057
1980-03-14 00:00:00,-171.50000000000048
1980-03-17 00:00:00,-172.80000000000052
1980-03-18 00:00:00,-172.50000000000045
1980-03-19 00:00:00,-171.6000000000005
1980-03-20 00:00:00,-173.10000000000048
1980-03-21 00:00:00,-174.80000000000052
1980-03-24 00:00:00,-177.50000000000045
1980-03-25 00:00:00,-178.30000000000052
1980-03-26 00:00:00,-180.00000000000045
1980-03-27 00:00:00,-182.90000000000055
1980-03-28 00:00:00,-182.7000000000005
1980-03-31 00:00:00,-184.80000000000052
1980-04-01 00:00:00,-185.80000000000052
1980-04-02 00:00:00,-185.7000000000005
1980-04-03 00:00:00,-183.60000000000048
1980-04-07 00:00:00,-182.80000000000052
1980-04-08 00:00:00,-181.80000000000052
1980-04-09 00:00:00,-179.2000000000005
1980-04-10 00:00:00,-180.2000000000005
1980-04-11 00:00:00,-180.60000000000048
1980-04-14 00:00:00,-182.30000000000052
1980-04-15 00:00:00,-181.60000000000048
1980-04-16 00:00:00,-179.40000000000055
1980-04-17 00:00:00,-181.50000000000057
1980-04-18 00:00:00,-182.2000000000005
1980-04-21 00:00:00,-180.30000000000052
1980-04-22 00:00:00,-180.10000000000048
1980-04-23 00:00:00,-180.2000000000005
1980-04-24 00:00:00,-179.90000000000055
1980-04-25 00:00:00,-177.60000000000048
1980-04-28 00:00:00,-179.80000000000052
1980-04-29 00:00:00,-181.2000000000005
1980-04-30 00:00:00,-181.30000000000052
1980-05-01 00:00:00,-181.7000000000005
1980-05-02 00:00:00,-181.00000000000057
1980-05-05 00:00:00,-175.90000000000043
1980-05-06 00:00:00,-176.90000000000055
1980-05-07 00:00:00,-177.7000000000005
1980-05-08 00:00:00,-176.10000000000048
1980-05-09 00:00:00,-177.30000000000052
1980-05-12 00:00:00,-181.7000000000005
1980-05-13 00:00:00,-180.7000000000005
1980-05-14 00:00:00,-180.7000000000005
1980-05-15 00:00:00,-180.40000000000055
1980-05-16 00:00:00,-182.50000000000045
1980-05-19 00:00:00,-182.00000000000045
1980-05-20 00:00:00,-181.1000000000006
1980-05-21 00:00:00,-181.6000000000006
1980-05-22 00:00:00,-181.00000000000057
1980-05-23 00:00:00,-181.30000000000052
1980-05-27 00:00:00,-181.30000000000052
1980-05-28 00:00:00,-180.80000000000052
1980-05-29 00:00:00,-182.80000000000052
1980-05-30 00:00:00,-183.2000000000005
1980-06-02 00:00:00,-185.40000000000055
1980-06-03 00:00:00,-184.90000000000055
1980-06-04 00:00:00,-183.90000000000055
1980-06-05 00:00:00,-184.2000000000005
1980-06-06 00:00:00,-184.7000000000005
1980-06-09 00:00:00,-183.7000000000005
1980-06-10 00:00:00,-183.30000000000052
1980-06-11 00:00:00,-182.10000000000048
1980-06-12 00:00:00,-183.2000000000005
1980-06-13 00:00:00,-182.50000000000045
1980-06-16 00:00:00,-181.00000000000057
1980-06-17 00:00:00,-181.30000000000052
1980-06-18 00:00:00,-180.30000000000052
1980-06-19 00:00:00,-180.90000000000055
1980-06-20 00:00:00,-180.80000000000052
1980-06-23 00:00:00,-178.80000000000052
1980-06-24 00:00:00,-178.40000000000055
1980-06-25 00:00:00,-175.30000000000052
1980-06-26 00:00:00,-176.2000000000005
1980-06-27 00:00:00,-176.2000000000005
1980-06-30 00:00:00,-173.90000000000043
1980-07-01 00:00:00,-171.70000000000053
1980-07-02 00:00:00,-163.80000000000044
1980-07-03 00:00:00,-164.30000000000044
1980-07-07 00:00:00,-161.00000000000048
1980-07-08 00:00:00,-157.50000000000045
1980-07-09 00:00:00,-164.50000000000048
1980-07-10 00:00:00,-159.30000000000055
1980-07-11 00:00:00,-153.90000000000055
1980-07-14 00:00:00,-143.90000000000057
1980-07-15 00:00:00,-145.80000000000052
1980-07-16 00:00:00,-140.60000000000048
1980-07-17 00:00:00,-138.80000000000052
1980-07-18 00:00:00,-143.6000000000005
1980-07-21 00:00:00,-153.60000000000048
1980-07-22 00:00:00,-157.7000000000005
1980-07-23 00:00:00,-151.10000000000048
1980-07-24 00:00:00,-159.30000000000055
1980-07-25 00:00:00,-162.00000000000048
1980-07-28 00:00:00,-158.10000000000048
1980-07-29 00:00:00,-153.30000000000052
1980-07-30 00:00:00,-153.50000000000045
1980-07-31 00:00:00,-143.50000000000045
1980-08-01 00:00:00,-137.80000000000052
1980-08-04 00:00:00,-147.80000000000052
1980-08-05 00:00:00,-144.90000000000057
1980-08-06 00:00:00,-145.50000000000057
1980-08-07 00:00:00,-148.2000000000005
1980-08-08 00:00:00,-147.1000000000006
1980-08-11 00:00:00,-150.7000000000005
1980-08-12 00:00:00,-143.50000000000045
1980-08-13 00:00:00,-145.1000000000006
1980-08-14 00:00:00,-149.00000000000045
1980-08-15 00:00:00,-153.30000000000052
1980-08-18 00:00:00,-151.90000000000055
1980-08-19 00:00:00,-151.50000000000045
1980-08-20 00:00:00,-151.30000000000052
1980-08-21 00:00:00,-146.80000000000052
1980-08-22 00:00:00,-147.50000000000057
1980-08-25 00:00:00,-140.80000000000052
1980-08-26 00:00:00,-140.00000000000045
1980-08-27 00:00:00,-141.40000000000055
1980-08-28 00:00:00,-140.50000000000045
1980-08-29 00:00:00,-130.90000000000055
1980-09-02 00:00:00,-126.60000000000053
1980-09-03 00:00:00,-127.50000000000051
1980-09-04 00:00:00,-130.60000000000048
1980-09-05 00:00:00,-126.80000000000058
1980-09-08 00:00:00,-122.00000000000045
1980-09-09 00:00:00,-121.90000000000043
1980-09-10 00:00:00,-122.00000000000045
1980-09-11 00:00:00,-121.00000000000045
1980-09-12 00:00:00,-125.50000000000051
1980-09-15 00:00:00,-125.60000000000053
1980-09-16 00:00:00,-118.60000000000048
1980-09-17 00:00:00,-117.90000000000055
1980-09-18 00:00:00,-116.10000000000048
1980-09-19 00:00:00,-110.10000000000048
1980-09-22 00:00:00,-109.80000000000052
1980-09-23 00:00:00,-108.10000000000048
1980-09-24 00:00:00,-112.50000000000068
1980-09-25 00:00:00,-117.40000000000055
1980-09-26 00:00:00,-126.10000000000053
1980-09-29 00:00:00,-124.9000000000006
1980-09-30 00:00:00,-124.60000000000053
1980-10-01 00:00:00,-124.60000000000053
1980-10-02 00:00:00,-129.60000000000048
1980-10-03 00:00:00,-126.00000000000051
1980-10-06 00:00:00,-119.10000000000048
1980-10-07 00:00:00,-119.60000000000048
1980-10-08 00:00:00,-118.30000000000052
1980-10-09 00:00:00,-118.50000000000057
1980-10-10 00:00:00,-118.2000000000005
1980-10-13 00:00:00,-108.2000000000005
1980-10-14 00:00:00,-104.60000000000048
1980-10-15 00:00:00,-104.30000000000052
1980-10-16 00:00:00,-106.90000000000055
1980-10-17 00:00:00,-103.7000000000005
1980-10-20 00:00:00,-102.30000000000052
1980-10-21 00:00:00,-100.00000000000057
1980-10-22 00:00:00,-90.50000000000057
1980-10-23 00:00:00,-89.80000000000052
1980-10-24 00:00:00,-83.2000000000005
1980-10-27 00:00:00,-91.60000000000048
1980-10-28 00:00:00,-81.60000000000048
1980-10-29 00:00:00,-82.2000000000005
1980-10-30 00:00:00,-89.60000000000048
1980-10-31 00:00:00,-86.60000000000048
1980-11-03 00:00:00,-78.2000000000005
1980-11-05 00:00:00,-76.10000000000048
1980-11-06 00:00:00,-85.80000000000052
1980-11-07 00:00:00,-89.2000000000005
1980-11-10 00:00:00,-91.10000000000048
1980-11-11 00:00:00,-100.7000000000005
1980-11-12 00:00:00,-92.7000000000005
1980-11-13 00:00:00,-93.7000000000005
1980-11-14 00:00:00,-85.90000000000055
1980-11-17 00:00:00,-85.80000000000052
1980-11-18 00:00:00,-85.2000000000005
1980-11-19 00:00:00,-86.90000000000055
1980-11-20 00:00:00,-83.10000000000048
1980-11-21 00:00:00,-84.10000000000048
1980-11-24 00:00:00,-94.10000000000048
1980-11-25 00:00:00,-95.7000000000005
1980-11-26 00:00:00,-90.50000000000057
1980-11-28 00:00:00,-89.40000000000055
1980-12-01 00:00:00,-99.40000000000055
1980-12-02 00:00:00,-104.10000000000048
1980-12-03 00:00:00,-111.60000000000048
1980-12-04 00:00:00,-110.7000000000005
1980-12-05 00:00:00,-114.90000000000055
1980-12-08 00:00:00,-123.60000000000053
1980-12-09 00:00:00,-133.60000000000053
1980-12-10 00:00:00,-142.40000000000055
1980-12-11 00:00:00,-152.40000000000055
1980-12-12 00:00:00,-146.40000000000055
1980-12-15 00:00:00,-136.4000000000006
1980-12-16 00:00:00,-138.90000000000055
1980-12-17 00:00:00,-132.50000000000057
1980-12-18 00:00:00,-136.9000000000006
1980-12-19 00:00:00,-134.4000000000006
1980-12-22 00:00:00,-132.7000000000005
1980-12-23 00:00:00,-130.7000000000005
1980-12-24 00:00:00,-132.50000000000057
1980-12-29 00:00:00,-138.40000000000055
1980-12-30 00:00:00,-142.40000000000055
1980-12-31 00:00:00,-133.70000000000056
1981-01-02 00:00:00,-128.50000000000057
1981-01-05 00:00:00,-129.2000000000005
1981-01-06 00:00:00,-128.40000000000055
1981-01-07 00:00:00,-131.80000000000052
1981-01-08 00:00:00,-135.4000000000006
1981-01-09 00:00:00,-137.40000000000055
1981-01-12 00:00:00,-131.7000000000005
1981-01-13 00:00:00,-135.80000000000058
1981-01-14 00:00:00,-135.9000000000006
1981-01-15 00:00:00,-145.90000000000055
1981-01-16 00:00:00,-144.90000000000057
1981-01-19 00:00:00,-147.2000000000006
1981-01-20 00:00:00,-144.70000000000064
1981-01-21 00:00:00,-147.50000000000057
1981-01-22 00:00:00,-156.40000000000055
1981-01-23 00:00:00,-162.50000000000048
1981-01-26 00:00:00,-158.2000000000005
1981-01-27 00:00:00,-157.00000000000057
1981-01-28 00:00:00,-159.1000000000005
1981-01-29 00:00:00,-166.00000000000048
1981-01-30 00:00:00,-162.00000000000048
1981-02-02 00:00:00,-159.30000000000055
1981-02-03 00:00:00,-150.50000000000057
1981-02-04 00:00:00,-153.1000000000006
1981-02-05 00:00:00,-154.50000000000057
1981-02-06 00:00:00,-151.30000000000052
1981-02-09 00:00:00,-160.70000000000053
1981-02-10 00:00:00,-158.00000000000057
1981-02-11 00:00:00,-158.10000000000048
1981-02-12 00:00:00,-160.20000000000053
1981-02-13 00:00:00,-158.40000000000055
1981-02-17 00:00:00,-155.40000000000055
1981-02-18 00:00:00,-159.6000000000005
1981-02-19 00:00:00,-156.7000000000005
1981-02-20 00:00:00,-154.60000000000048
1981-02-23 00:00:00,-158.40000000000055
1981-02-24 00:00:00,-158.80000000000058
1981-02-25 00:00:00,-159.90000000000057
1981-02-26 00:00:00,-164.80000000000055
1981-02-27 00:00:00,-167.20000000000053
1981-03-02 00:00:00,-175.50000000000045
1981-03-03 00:00:00,-170.90000000000057
1981-03-04 00:00:00,-174.7000000000005
1981-03-05 00:00:00,-176.50000000000057
1981-03-06 00:00:00,-175.60000000000048
1981-03-09 00:00:00,-170.70000000000053
1981-03-10 00:00:00,-173.30000000000052
1981-03-11 00:00:00,-174.30000000000052
1981-03-12 00:00:00,-170.70000000000053
1981-03-13 00:00:00,-169.40000000000057
1981-03-16 00:00:00,-168.6000000000005
1981-03-17 00:00:00,-163.40000000000046
1981-03-18 00:00:00,-163.40000000000046
1981-03-19 00:00:00,-164.80000000000055
1981-03-20 00:00:00,-166.6000000000005
1981-03-23 00:00:00,-161.40000000000046
1981-03-24 00:00:00,-161.20000000000053
1981-03-25 00:00:00,-162.70000000000053
1981-03-26 00:00:00,-165.6000000000005
1981-03-27 00:00:00,-165.00000000000048
1981-03-30 00:00:00,-163.90000000000046
1981-03-31 00:00:00,-161.30000000000055
1981-04-01 00:00:00,-162.40000000000046
1981-04-02 00:00:00,-156.40000000000055
1981-04-03 00:00:00,-159.20000000000053
1981-04-06 00:00:00,-158.30000000000052
1981-04-07 00:00:00,-151.60000000000048
1981-04-08 00:00:00,-151.2000000000005
1981-04-09 00:00:00,-149.90000000000055
1981-04-10 00:00:00,-156.30000000000052
1981-04-13 00:00:00,-162.30000000000055
1981-04-14 00:00:00,-162.20000000000053
1981-04-15 00:00:00,-160.80000000000055
1981-04-16 00:00:00,-158.00000000000045
1981-04-20 00:00:00,-154.00000000000057
1981-04-21 00:00:00,-156.00000000000057
1981-04-22 00:00:00,-157.7000000000005
1981-04-23 00:00:00,-156.90000000000055
1981-04-24 00:00:00,-155.30000000000052
1981-04-27 00:00:00,-155.30000000000052
1981-04-28 00:00:00,-160.1000000000005
1981-04-29 00:00:00,-162.1000000000005
1981-04-30 00:00:00,-158.60000000000048
1981-05-01 00:00:00,-157.80000000000052
1981-05-04 00:00:00,-165.00000000000048
1981-05-05 00:00:00,-164.50000000000048
1981-05-06 00:00:00,-163.30000000000055
1981-05-07 00:00:00,-163.00000000000048
1981-05-08 00:00:00,-163.1000000000005
1981-05-11 00:00:00,-168.00000000000048
1981-05-12 00:00:00,-170.80000000000055
1981-05-13 00:00:00,-171.20000000000053
1981-05-14 00:00:00,-170.10000000000062
1981-05-15 00:00:00,-172.2000000000005
1981-05-18 00:00:00,-170.70000000000053
1981-05-19 00:00:00,-171.20000000000053
1981-05-20 00:00:00,-167.70000000000053
1981-05-21 00:00:00,-172.40000000000055
1981-05-22 00:00:00,-173.7000000000005
1981-05-26 00:00:00,-173.90000000000055
1981-05-27 00:00:00,-173.50000000000057
1981-05-28 00:00:00,-171.10000000000062
1981-05-29 00:00:00,-171.20000000000053
1981-06-01 00:00:00,-173.80000000000052
1981-06-02 00:00:00,-175.40000000000055
1981-06-03 00:00:00,-179.2000000000005
1981-06-04 00:00:00,-180.7000000000006
1981-06-05 00:00:00,-182.40000000000055
1981-06-08 00:00:00,-182.90000000000055
1981-06-09 00:00:00,-181.40000000000055
1981-06-10 00:00:00,-177.7000000000005
1981-06-11 00:00:00,-180.30000000000052
1981-06-12 00:00:00,-177.00000000000057
1981-06-15 00:00:00,-176.2000000000005
1981-06-16 00:00:00,-178.7000000000005
1981-06-17 00:00:00,-181.40000000000055
1981-06-18 00:00:00,-181.90000000000055
1981-06-19 00:00:00,-181.90000000000055
1981-06-22 00:00:00,-183.40000000000055
1981-06-23 00:00:00,-184.40000000000055
1981-06-24 00:00:00,-185.90000000000055
1981-06-25 00:00:00,-191.10000000000045
1981-06-26 00:00:00,-191.10000000000045
1981-06-29 00:00:00,-191.20000000000047
1981-06-30 00:00:00,-189.40000000000052
1981-07-01 00:00:00,-184.60000000000048
1981-07-02 00:00:00,-185.2000000000005
1981-07-06 00:00:00,-175.80000000000052
1981-07-07 00:00:00,-178.10000000000048
1981-07-08 00:00:00,-174.7000000000005
1981-07-09 00:00:00,-179.40000000000055
1981-07-10 00:00:00,-176.90000000000055
1981-07-13 00:00:00,-174.60000000000048
1981-07-14 00:00:00,-178.90000000000055
1981-07-15 00:00:00,-181.40000000000055
1981-07-16 00:00:00,-181.2000000000006
1981-07-17 00:00:00,-184.10000000000048
1981-07-20 00:00:00,-189.4000000000004
1981-07-21 00:00:00,-188.40000000000052
1981-07-22 00:00:00,-186.10000000000048
1981-07-23 00:00:00,-186.80000000000052
1981-07-24 00:00:00,-185.10000000000048
1981-07-27 00:00:00,-185.90000000000055
1981-07-28 00:00:00,-182.00000000000057
1981-07-29 00:00:00,-185.10000000000048
1981-07-30 00:00:00,-185.60000000000048
1981-07-31 00:00:00,-182.80000000000052
1981-08-03 00:00:00,-186.10000000000048
1981-08-04 00:00:00,-187.40000000000052
1981-08-05 00:00:00,-189.10000000000045
1981-08-06 00:00:00,-188.40000000000052
1981-08-07 00:00:00,-188.60000000000045
1981-08-10 00:00:00,-193.8000000000005
1981-08-11 00:00:00,-192.10000000000045
1981-08-12 00:00:00,-190.50000000000043
1981-08-13 00:00:00,-198.40000000000055
1981-08-14 00:00:00,-198.10000000000053
1981-08-17 00:00:00,-198.10000000000053
1981-08-18 00:00:00,-198.0000000000005
1981-08-19 00:00:00,-196.10000000000056
1981-08-20 00:00:00,-197.9000000000006
1981-08-21 00:00:00,-200.90000000000057
1981-08-24 00:00:00,-205.60000000000068
1981-08-25 00:00:00,-206.00000000000065
1981-08-26 00:00:00,-205.3000000000006
1981-08-27 00:00:00,-207.00000000000065
1981-08-28 00:00:00,-206.20000000000059
1981-08-31 00:00:00,-206.40000000000063
1981-09-01 00:00:00,-206.00000000000065
1981-09-02 00:00:00,-205.50000000000065
1981-09-03 00:00:00,-203.50000000000065
1981-09-04 00:00:00,-205.8000000000006
1981-09-08 00:00:00,-208.00000000000065
1981-09-09 00:00:00,-208.00000000000065
1981-09-10 00:00:00,-206.40000000000063
1981-09-11 00:00:00,-207.8000000000006
1981-09-14 00:00:00,-205.10000000000068
1981-09-15 00:00:00,-201.5000000000006
1981-09-16 00:00:00,-203.40000000000063
1981-09-17 00:00:00,-204.3000000000006
1981-09-18 00:00:00,-206.8000000000006
1981-09-21 00:00:00,-206.90000000000063
1981-09-22 00:00:00,-206.8000000000006
1981-09-23 00:00:00,-208.10000000000056
1981-09-24 00:00:00,-208.70000000000059
1981-09-25 00:00:00,-212.00000000000063
1981-09-28 00:00:00,-212.30000000000058
1981-09-29 00:00:00,-211.80000000000058
1981-09-30 00:00:00,-212.00000000000063
1981-10-01 00:00:00,-212.9000000000006
1981-10-02 00:00:00,-211.9000000000006
1981-10-05 00:00:00,-208.8000000000006
1981-10-06 00:00:00,-208.8000000000006
1981-10-07 00:00:00,-209.00000000000065
1981-10-08 00:00:00,-209.70000000000059
1981-10-09 00:00:00,-208.70000000000059
1981-10-12 00:00:00,-209.00000000000065
1981-10-13 00:00:00,-207.10000000000056
1981-10-14 00:00:00,-207.10000000000056
1981-10-15 00:00:00,-208.3000000000006
1981-10-16 00:00:00,-210.10000000000056
1981-10-19 00:00:00,-211.20000000000056
1981-10-20 00:00:00,-212.70000000000056
1981-10-21 00:00:00,-212.20000000000056
1981-10-22 00:00:00,-212.60000000000053
1981-10-23 00:00:00,-212.20000000000056
1981-10-26 00:00:00,-214.00000000000063
1981-10-27 00:00:00,-214.00000000000063
1981-10-28 00:00:00,-213.80000000000058
1981-10-29 00:00:00,-214.00000000000063
1981-10-30 00:00:00,-212.80000000000058
1981-11-02 00:00:00,-211.00000000000063
1981-11-03 00:00:00,-211.00000000000063
1981-11-04 00:00:00,-211.00000000000063
1981-11-05 00:00:00,-211.20000000000056
1981-11-06 00:00:00,-211.10000000000053
1981-11-09 00:00:00,-212.20000000000056
1981-11-10 00:00:00,-215.80000000000058
1981-11-11 00:00:00,-214.80000000000058
1981-11-12 00:00:00,-215.00000000000063
1981-11-13 00:00:00,-215.70000000000056
1981-11-16 00:00:00,-217.6000000000006
1981-11-17 00:00:00,-219.0000000000005
1981-11-18 00:00:00,-219.70000000000044
1981-11-19 00:00:00,-218.70000000000047
1981-11-20 00:00:00,-217.6000000000006
1981-11-23 00:00:00,-219.9000000000005
1981-11-24 00:00:00,-221.5000000000005
1981-11-25 00:00:00,-221.0000000000005
1981-11-27 00:00:00,-219.5000000000005
1981-11-30 00:00:00,-217.90000000000055
1981-12-01 00:00:00,-215.70000000000056
1981-12-02 00:00:00,-215.80000000000058
1981-12-03 00:00:00,-214.20000000000056
1981-12-04 00:00:00,-212.70000000000056
1981-12-07 00:00:00,-215.4000000000006
1981-12-08 00:00:00,-222.9000000000005
1981-12-09 00:00:00,-221.80000000000047
1981-12-10 00:00:00,-224.9000000000005
1981-12-11 00:00:00,-221.4000000000005
1981-12-14 00:00:00,-223.4000000000005
1981-12-15 00:00:00,-225.0000000000005
1981-12-16 00:00:00,-225.4000000000005
1981-12-17 00:00:00,-224.9000000000005
1981-12-18 00:00:00,-224.20000000000044
1981-12-21 00:00:00,-226.90000000000038
1981-12-22 00:00:00,-225.80000000000035
1981-12-23 00:00:00,-226.5000000000004
1981-12-24 00:00:00,-225.0000000000005
1981-12-28 00:00:00,-222.5000000000005
1981-12-29 00:00:00,-224.0000000000005
