DATETIME,price
2022-07-27 21:00:00,2.7258000000000004
2022-07-28 14:30:00,2.6722
2022-07-28 15:00:00,2.6700000000000004
2022-07-28 16:00:00,2.6959000000000004
2022-07-28 17:00:00,2.6719000000000004
2022-07-28 18:00:00,2.6581
2022-07-28 19:00:00,2.6751
2022-07-28 20:00:00,2.6737
2022-07-28 21:00:00,2.6806
2022-07-29 14:30:00,2.7277
2022-07-29 15:00:00,2.7735000000000003
2022-07-29 16:00:00,2.7491000000000003
2022-07-29 17:00:00,2.7150000000000003
2022-07-29 18:00:00,2.712
2022-07-29 19:00:00,2.6857
2022-07-29 20:00:00,2.6825
2022-07-29 20:00:01,2.6825
2022-07-29 21:00:00,2.6645000000000003
2022-08-01 14:30:00,2.5714
2022-08-01 15:00:00,2.5650000000000004
2022-08-01 16:00:00,2.5592
2022-08-01 17:00:00,2.5742000000000003
2022-08-01 18:00:00,2.5625000000000004
2022-08-01 19:00:00,2.5621
2022-08-01 20:00:00,2.5656000000000003
2022-08-01 21:00:00,2.5634
2022-08-01 23:00:00,2.5634
2022-08-02 14:30:00,2.5979
2022-08-02 15:00:00,2.5859
2022-08-02 16:00:00,2.6142000000000003
2022-08-02 17:00:00,2.6380000000000003
2022-08-02 18:00:00,2.6338000000000004
2022-08-02 19:00:00,2.5929
2022-08-02 20:00:00,2.5884
2022-08-02 21:00:00,2.572
2022-08-02 23:00:00,2.572
2022-08-03 14:30:00,2.6151000000000004
2022-08-03 15:00:00,2.5457
2022-08-03 16:00:00,2.5249
2022-08-03 17:00:00,2.5059000000000005
2022-08-03 18:00:00,2.5100000000000002
2022-08-03 19:00:00,2.4903000000000004
2022-08-03 20:00:00,2.4911000000000003
2022-08-03 21:00:00,2.5014000000000003
2022-08-03 23:00:00,2.5014000000000003
2022-08-04 14:30:00,2.4544
2022-08-04 15:00:00,2.4187000000000003
2022-08-04 16:00:00,2.3833
2022-08-04 17:00:00,2.3907000000000003
2022-08-04 18:00:00,2.3990000000000005
2022-08-04 19:00:00,2.3953
2022-08-04 20:00:00,2.3972
2022-08-04 21:00:00,2.3798000000000004
2022-08-05 14:30:00,2.4044000000000003
2022-08-05 15:00:00,2.4578
2022-08-05 16:00:00,2.4374000000000002
2022-08-05 17:00:00,2.4443
2022-08-05 18:00:00,2.4318000000000004
2022-08-05 19:00:00,2.4146
2022-08-05 20:00:00,2.4109000000000003
2022-08-05 21:00:00,2.4258
2022-08-08 14:30:00,2.4554
2022-08-08 15:00:00,2.4450000000000003
2022-08-08 16:00:00,2.4627000000000003
2022-08-08 17:00:00,2.455
2022-08-08 18:00:00,2.4688000000000003
2022-08-08 19:00:00,2.4677000000000002
2022-08-08 20:00:00,2.4753000000000003
2022-08-08 21:00:00,2.4828
2022-08-09 14:30:00,2.5325
2022-08-09 15:00:00,2.5353000000000003
2022-08-09 16:00:00,2.5099000000000005
2022-08-09 17:00:00,2.5032
2022-08-09 18:00:00,2.5244000000000004
2022-08-09 19:00:00,2.5226
2022-08-09 20:00:00,2.5236
2022-08-09 21:00:00,2.5260000000000002
2022-08-10 14:30:00,2.4909000000000003
2022-08-10 15:00:00,2.5279000000000003
2022-08-10 16:00:00,2.5571
2022-08-10 17:00:00,2.5806000000000004
2022-08-10 18:00:00,2.6046
2022-08-10 19:00:00,2.5942000000000003
2022-08-10 20:00:00,2.5916
2022-08-10 21:00:00,2.5885000000000002
2022-08-11 14:30:00,2.6076
2022-08-11 15:00:00,2.6117000000000004
2022-08-11 16:00:00,2.6209000000000002
2022-08-11 17:00:00,2.6275000000000004
2022-08-11 18:00:00,2.6426000000000003
2022-08-11 19:00:00,2.6231000000000004
2022-08-11 20:00:00,2.6137
2022-08-11 21:00:00,2.6208000000000005
2022-08-12 14:30:00,2.5985
2022-08-12 15:00:00,2.5872
2022-08-12 16:00:00,2.6018000000000003
2022-08-12 17:00:00,2.6109000000000004
2022-08-12 18:00:00,2.6136000000000004
2022-08-12 19:00:00,2.6048000000000004
2022-08-12 20:00:00,2.6028000000000002
2022-08-12 21:00:00,2.6011
2022-08-15 14:30:00,2.5039000000000002
2022-08-15 15:00:00,2.5194
2022-08-15 16:00:00,2.5326000000000004
2022-08-15 17:00:00,2.5376000000000003
2022-08-15 18:00:00,2.536
2022-08-15 19:00:00,2.5418000000000003
2022-08-15 20:00:00,2.5363
2022-08-15 21:00:00,2.5185000000000004
2022-08-16 14:30:00,2.5417
2022-08-16 15:00:00,2.5048000000000004
2022-08-16 16:00:00,2.4945000000000004
2022-08-16 17:00:00,2.4947000000000004
2022-08-16 18:00:00,2.4845
2022-08-16 19:00:00,2.4784
2022-08-16 20:00:00,2.4781000000000004
2022-08-16 21:00:00,2.5024
2022-08-17 14:30:00,2.4932000000000003
2022-08-17 15:00:00,2.5281000000000002
2022-08-17 16:00:00,2.4917000000000002
2022-08-17 17:00:00,2.5165
2022-08-17 18:00:00,2.5258000000000003
2022-08-17 19:00:00,2.527
2022-08-17 20:00:00,2.5258000000000003
2022-08-17 21:00:00,2.5292000000000003
2022-08-18 14:30:00,2.5813
2022-08-18 15:00:00,2.5953000000000004
2022-08-18 16:00:00,2.5896000000000003
2022-08-18 17:00:00,2.5853
2022-08-18 18:00:00,2.6192
2022-08-18 19:00:00,2.6062000000000003
2022-08-18 20:00:00,2.6092000000000004
2022-08-18 21:00:00,2.6129000000000002
2022-08-19 14:30:00,2.5797000000000003
2022-08-19 15:00:00,2.6006000000000005
2022-08-19 16:00:00,2.6347
2022-08-19 17:00:00,2.6263
2022-08-19 18:00:00,2.5980000000000003
2022-08-19 19:00:00,2.6097
2022-08-19 20:00:00,2.6107000000000005
2022-08-19 21:00:00,2.5927000000000002
2022-08-22 14:30:00,2.4773
2022-08-22 15:00:00,2.4888000000000003
2022-08-22 16:00:00,2.5278
2022-08-22 17:00:00,2.5251
2022-08-22 18:00:00,2.5046000000000004
2022-08-22 19:00:00,2.5273000000000003
2022-08-22 20:00:00,2.5303000000000004
2022-08-22 21:00:00,2.5300000000000002
2022-08-23 14:30:00,2.5847
2022-08-23 15:00:00,2.5876
2022-08-23 16:00:00,2.5703
2022-08-23 17:00:00,2.5942000000000003
2022-08-23 18:00:00,2.6107000000000005
2022-08-23 19:00:00,2.5899
2022-08-23 20:00:00,2.5899
2022-08-23 21:00:00,2.5922
2022-08-24 14:30:00,2.5786000000000002
2022-08-24 15:00:00,2.5558
2022-08-24 16:00:00,2.4984
2022-08-24 17:00:00,2.4932000000000003
2022-08-24 18:00:00,2.5158
2022-08-24 19:00:00,2.5266
2022-08-24 20:00:00,2.5299
2022-08-24 21:00:00,2.5419
2022-08-25 14:30:00,2.5456000000000003
2022-08-25 15:00:00,2.5517000000000003
2022-08-25 16:00:00,2.5498000000000003
2022-08-25 17:00:00,2.5464
2022-08-25 18:00:00,2.5269000000000004
2022-08-25 19:00:00,2.5219
2022-08-25 20:00:00,2.5177
2022-08-25 21:00:00,2.5140000000000002
2022-08-26 14:30:00,2.4808000000000003
2022-08-26 15:00:00,2.4558000000000004
2022-08-26 16:00:00,2.4512
2022-08-26 17:00:00,2.4651
2022-08-26 18:00:00,2.4966000000000004
2022-08-26 19:00:00,2.5251
2022-08-26 20:00:00,2.5260000000000002
2022-08-26 21:00:00,2.5272
2022-08-29 14:30:00,2.5315000000000003
2022-08-29 15:00:00,2.5577
2022-08-29 16:00:00,2.5620000000000003
2022-08-29 17:00:00,2.5667000000000004
2022-08-29 18:00:00,2.5782000000000003
2022-08-29 19:00:00,2.5879000000000003
2022-08-29 20:00:00,2.5879000000000003
2022-08-29 21:00:00,2.5892000000000004
2022-08-30 14:30:00,2.4445
2022-08-30 15:00:00,2.4557
2022-08-30 16:00:00,2.4277
2022-08-30 17:00:00,2.4189000000000003
2022-08-30 18:00:00,2.4313000000000002
2022-08-30 19:00:00,2.4161
2022-08-30 20:00:00,2.4203
2022-08-30 20:00:01,2.4203
2022-08-30 21:00:00,2.4363
2022-08-31 14:00:00,2.3684
2022-08-31 14:30:00,2.3684
2022-08-31 15:00:00,2.3637
2022-08-31 16:00:00,2.3701
2022-08-31 17:00:00,2.3659
2022-08-31 18:00:00,2.3429
2022-08-31 19:00:00,2.3089
2022-08-31 20:00:00,2.313
2022-08-31 21:00:00,2.2984
2022-09-01 14:00:00,2.2759
2022-09-01 14:30:00,2.2759
2022-09-01 15:00:00,2.2751
2022-09-01 16:00:00,2.2712
2022-09-01 17:00:00,2.2686
2022-09-01 18:00:00,2.2434
2022-09-01 19:00:00,2.2521
2022-09-01 20:00:00,2.2538
2022-09-01 21:00:00,2.258
2022-09-02 14:00:00,2.3313
2022-09-02 14:30:00,2.3313
2022-09-02 15:00:00,2.3452
2022-09-02 16:00:00,2.3341
2022-09-02 17:00:00,2.317
2022-09-02 18:00:00,2.3219
2022-09-02 19:00:00,2.3169
2022-09-02 20:00:00,2.317
2022-09-02 21:00:00,2.3158
2022-09-02 23:00:00,2.3158
2022-09-06 14:00:00,2.3344
2022-09-06 14:30:00,2.3344
2022-09-06 15:00:00,2.3284000000000002
2022-09-06 16:00:00,2.3566000000000003
2022-09-06 17:00:00,2.319
2022-09-06 18:00:00,2.2938
2022-09-06 19:00:00,2.2974
2022-09-06 20:00:00,2.2916
2022-09-06 21:00:00,2.3044000000000002
2022-09-07 14:00:00,2.2351
2022-09-07 14:30:00,2.2351
2022-09-07 15:00:00,2.2418
2022-09-07 16:00:00,2.2184
2022-09-07 17:00:00,2.1978
2022-09-07 18:00:00,2.1979
2022-09-07 19:00:00,2.1886
2022-09-07 20:00:00,2.1932
2022-09-07 21:00:00,2.1913
2022-09-08 14:00:00,2.2256
2022-09-08 14:30:00,2.2256
2022-09-08 15:00:00,2.2
2022-09-08 16:00:00,2.2233
2022-09-08 17:00:00,2.2224
2022-09-08 18:00:00,2.2222
2022-09-08 19:00:00,2.2243
2022-09-08 20:00:00,2.2181
2022-09-08 21:00:00,2.2099
2022-09-09 14:00:00,2.279
2022-09-09 14:30:00,2.279
2022-09-09 15:00:00,2.2819000000000003
2022-09-09 16:00:00,2.2875
2022-09-09 17:00:00,2.3149
2022-09-09 18:00:00,2.3149
2022-09-09 19:00:00,2.3151
2022-09-09 20:00:00,2.313
2022-09-09 21:00:00,2.3095
2022-09-12 14:00:00,2.3662
2022-09-12 14:30:00,2.3662
2022-09-12 15:00:00,2.3618
2022-09-12 16:00:00,2.3636
2022-09-12 17:00:00,2.3383
2022-09-12 18:00:00,2.3346
2022-09-12 19:00:00,2.3391
2022-09-12 20:00:00,2.3483
2022-09-12 21:00:00,2.3569
2022-09-13 14:00:00,2.3605
2022-09-13 14:30:00,2.3605
2022-09-13 15:00:00,2.3236
2022-09-13 16:00:00,2.3272
2022-09-13 17:00:00,2.3148
2022-09-13 18:00:00,2.3441
2022-09-13 19:00:00,2.3589
2022-09-13 20:00:00,2.36
2022-09-13 21:00:00,2.3653
2022-09-14 14:00:00,2.4034
2022-09-14 14:30:00,2.4034
2022-09-14 15:00:00,2.4064
2022-09-14 16:00:00,2.4109000000000003
2022-09-14 17:00:00,2.4192
2022-09-14 18:00:00,2.4086
2022-09-14 19:00:00,2.3966
2022-09-14 20:00:00,2.3863
2022-09-14 21:00:00,2.4028
2022-09-15 14:00:00,2.3025
2022-09-15 14:30:00,2.3025
2022-09-15 15:00:00,2.2731
2022-09-15 16:00:00,2.2927
2022-09-15 17:00:00,2.3108
2022-09-15 18:00:00,2.3043
2022-09-15 19:00:00,2.2921
2022-09-15 20:00:00,2.2935
2022-09-15 21:00:00,2.3037
2022-09-16 14:00:00,2.2920000000000003
2022-09-16 14:30:00,2.2920000000000003
2022-09-16 15:00:00,2.3179
2022-09-16 16:00:00,2.3084000000000002
2022-09-16 17:00:00,2.2941000000000003
2022-09-16 18:00:00,2.3041
2022-09-16 19:00:00,2.2977
2022-09-16 20:00:00,2.3004000000000002
2022-09-16 21:00:00,2.2977
2022-09-19 14:00:00,2.2849
2022-09-19 14:30:00,2.2849
2022-09-19 15:00:00,2.2978
2022-09-19 16:00:00,2.3076
2022-09-19 17:00:00,2.3197
2022-09-19 18:00:00,2.3311
2022-09-19 19:00:00,2.3339
2022-09-19 20:00:00,2.327
2022-09-19 21:00:00,2.3242
2022-09-20 14:00:00,2.3014
2022-09-20 14:30:00,2.3014
2022-09-20 15:00:00,2.2983000000000002
2022-09-20 16:00:00,2.2876
2022-09-20 17:00:00,2.3103000000000002
2022-09-20 18:00:00,2.308
2022-09-20 19:00:00,2.2969
2022-09-20 20:00:00,2.2971
2022-09-20 21:00:00,2.2948
2022-09-21 14:00:00,2.3232
2022-09-21 14:30:00,2.3232
2022-09-21 15:00:00,2.3041
2022-09-21 16:00:00,2.3108
2022-09-21 17:00:00,2.3243
2022-09-21 18:00:00,2.3164000000000002
2022-09-21 19:00:00,2.3344
2022-09-21 20:00:00,2.33
2022-09-21 21:00:00,2.2944
2022-09-22 14:00:00,2.3602
2022-09-22 14:30:00,2.3602
2022-09-22 15:00:00,2.3272
2022-09-22 16:00:00,2.3094
2022-09-22 17:00:00,2.3213
2022-09-22 18:00:00,2.3296
2022-09-22 19:00:00,2.3246
2022-09-22 20:00:00,2.3233
2022-09-22 21:00:00,2.3259
2022-09-22 23:00:00,2.3259
2022-09-23 14:30:00,2.193
2022-09-23 15:00:00,2.1861
2022-09-23 16:00:00,2.191
2022-09-23 17:00:00,2.2157
2022-09-23 18:00:00,2.2042
2022-09-23 19:00:00,2.2052
2022-09-23 20:00:00,2.211
2022-09-23 21:00:00,2.221
2022-09-23 23:00:00,2.221
2022-09-26 14:30:00,2.2371
2022-09-26 15:00:00,2.2402
2022-09-26 16:00:00,2.187
2022-09-26 17:00:00,2.1762
2022-09-26 18:00:00,2.1733000000000002
2022-09-26 19:00:00,2.1779
2022-09-26 20:00:00,2.1779
2022-09-26 21:00:00,2.1695
2022-09-26 23:00:00,2.1695
2022-09-27 14:30:00,2.2512
2022-09-27 15:00:00,2.2416
2022-09-27 16:00:00,2.2145
2022-09-27 17:00:00,2.2216
2022-09-27 18:00:00,2.2417000000000002
2022-09-27 19:00:00,2.2441
2022-09-27 20:00:00,2.2382
2022-09-27 21:00:00,2.228
2022-09-27 23:00:00,2.228
2022-09-28 14:30:00,2.2435
2022-09-28 15:00:00,2.2899
2022-09-28 16:00:00,2.2968
2022-09-28 17:00:00,2.2943000000000002
2022-09-28 18:00:00,2.3083
2022-09-28 19:00:00,2.3163
2022-09-28 20:00:00,2.3196
2022-09-28 21:00:00,2.316
2022-09-28 23:00:00,2.316
2022-09-29 14:30:00,2.2992
2022-09-29 15:00:00,2.3036
2022-09-29 16:00:00,2.3048
2022-09-29 17:00:00,2.3141
2022-09-29 18:00:00,2.2942
2022-09-29 19:00:00,2.2825
2022-09-29 20:00:00,2.2887
2022-09-29 20:00:01,2.2887
2022-09-29 21:00:00,2.2849
2022-09-29 23:00:00,2.2849
2022-09-30 14:30:00,2.2496
2022-09-30 15:00:00,2.2473
2022-09-30 16:00:00,2.2544
2022-09-30 17:00:00,2.2434
2022-09-30 18:00:00,2.2436
2022-09-30 19:00:00,2.2356
2022-09-30 20:00:00,2.2373
2022-09-30 21:00:00,2.2401999999999997
2022-09-30 23:00:00,2.2401999999999997
2022-10-03 14:30:00,2.3422
2022-10-03 15:00:00,2.3195
2022-10-03 16:00:00,2.3247
2022-10-03 17:00:00,2.3211
2022-10-03 18:00:00,2.3239
2022-10-03 19:00:00,2.3244
2022-10-03 20:00:00,2.3251999999999997
2022-10-03 21:00:00,2.3217
2022-10-03 23:00:00,2.3217
2022-10-04 14:30:00,2.3846
2022-10-04 15:00:00,2.4156999999999997
2022-10-04 16:00:00,2.4301999999999997
2022-10-04 17:00:00,2.417
2022-10-04 18:00:00,2.4193
2022-10-04 19:00:00,2.4282
2022-10-04 20:00:00,2.4219999999999997
2022-10-04 21:00:00,2.4334
2022-10-04 23:00:00,2.4334
2022-10-05 14:30:00,2.4066
2022-10-05 15:00:00,2.4657
2022-10-05 16:00:00,2.4572
2022-10-05 17:00:00,2.4678999999999998
2022-10-05 18:00:00,2.4648
2022-10-05 19:00:00,2.4687
2022-10-05 20:00:00,2.4682
2022-10-05 21:00:00,2.4688
2022-10-05 23:00:00,2.4688
2022-10-06 14:30:00,2.475
2022-10-06 15:00:00,2.4861999999999997
2022-10-06 16:00:00,2.4633
2022-10-06 17:00:00,2.4574
2022-10-06 18:00:00,2.4806999999999997
2022-10-06 19:00:00,2.4827
2022-10-06 20:00:00,2.4863
2022-10-06 21:00:00,2.4958
2022-10-06 23:00:00,2.4958
2022-10-07 14:30:00,2.4958
2022-10-07 15:00:00,2.5242999999999998
2022-10-07 16:00:00,2.552
2022-10-07 17:00:00,2.5519
2022-10-07 18:00:00,2.5477
2022-10-07 19:00:00,2.5498
2022-10-07 20:00:00,2.5442
2022-10-07 21:00:00,2.5591999999999997
2022-10-07 23:00:00,2.5591999999999997
2022-10-10 14:30:00,2.5281
2022-10-10 15:00:00,2.5151
2022-10-10 16:00:00,2.5014
2022-10-10 17:00:00,2.4987999999999997
2022-10-10 18:00:00,2.4791
2022-10-10 19:00:00,2.4501
2022-10-10 20:00:00,2.451
2022-10-10 21:00:00,2.4364
2022-10-10 23:00:00,2.4364
2022-10-11 14:30:00,2.4246
2022-10-11 15:00:00,2.4187
2022-10-11 16:00:00,2.4421
2022-10-11 17:00:00,2.436
2022-10-11 18:00:00,2.439
2022-10-11 19:00:00,2.4095999999999997
2022-10-11 20:00:00,2.4074
2022-10-11 21:00:00,2.4047
2022-10-11 23:00:00,2.4047
2022-10-12 14:30:00,2.3903
2022-10-12 15:00:00,2.3941
2022-10-12 16:00:00,2.3790999999999998
2022-10-12 17:00:00,2.3927
2022-10-12 18:00:00,2.4078999999999997
2022-10-12 19:00:00,2.4158999999999997
2022-10-12 20:00:00,2.4171
2022-10-12 21:00:00,2.4045
2022-10-12 23:00:00,2.4045
2022-10-13 14:30:00,2.4106
2022-10-13 15:00:00,2.4295999999999998
2022-10-13 16:00:00,2.4692
2022-10-13 17:00:00,2.4635
2022-10-13 18:00:00,2.4736
2022-10-13 19:00:00,2.4675
2022-10-13 20:00:00,2.4692
2022-10-13 21:00:00,2.4663
2022-10-13 23:00:00,2.4663
2022-10-14 14:30:00,2.4076
2022-10-14 15:00:00,2.3824
2022-10-14 16:00:00,2.3965
2022-10-14 17:00:00,2.3971
2022-10-14 18:00:00,2.3914999999999997
2022-10-14 19:00:00,2.3998
2022-10-14 20:00:00,2.3996
2022-10-14 21:00:00,2.3954999999999997
2022-10-14 23:00:00,2.3954999999999997
2022-10-17 14:30:00,2.4181
2022-10-17 15:00:00,2.4198
2022-10-17 16:00:00,2.4148
2022-10-17 17:00:00,2.4156999999999997
2022-10-17 18:00:00,2.3958
2022-10-17 19:00:00,2.3811999999999998
2022-10-17 20:00:00,2.3798
2022-10-17 21:00:00,2.3867
2022-10-17 23:00:00,2.3867
2022-10-18 14:30:00,2.3361
2022-10-18 15:00:00,2.3247
2022-10-18 16:00:00,2.3237
2022-10-18 17:00:00,2.3525
2022-10-18 18:00:00,2.3539
2022-10-18 19:00:00,2.3545
2022-10-18 20:00:00,2.3584
2022-10-18 21:00:00,2.3773999999999997
2022-10-18 23:00:00,2.3773999999999997
2022-10-19 14:30:00,2.3749
2022-10-19 15:00:00,2.3622
2022-10-19 16:00:00,2.3811999999999998
2022-10-19 17:00:00,2.3925
2022-10-19 18:00:00,2.4181
2022-10-19 19:00:00,2.4004
2022-10-19 20:00:00,2.4009
2022-10-19 21:00:00,2.4072
2022-10-19 23:00:00,2.4072
2022-10-20 14:30:00,2.4537999999999998
2022-10-20 15:00:00,2.4434
2022-10-20 16:00:00,2.4209
2022-10-20 17:00:00,2.4129
2022-10-20 18:00:00,2.4152
2022-10-20 19:00:00,2.3998999999999997
2022-10-20 20:00:00,2.4022
2022-10-20 21:00:00,2.4015999999999997
2022-10-20 23:00:00,2.4015999999999997
2022-10-21 14:30:00,2.4179999999999997
2022-10-21 15:00:00,2.4038
2022-10-21 16:00:00,2.4105
2022-10-21 17:00:00,2.4128
2022-10-21 18:00:00,2.4156
2022-10-21 19:00:00,2.3981
2022-10-21 20:00:00,2.4
2022-10-21 21:00:00,2.3958999999999997
2022-10-21 23:00:00,2.3958999999999997
2022-10-24 14:30:00,2.4238999999999997
2022-10-24 15:00:00,2.4331
2022-10-24 16:00:00,2.4333
2022-10-24 17:00:00,2.4324
2022-10-24 18:00:00,2.4360999999999997
2022-10-24 19:00:00,2.4322999999999997
2022-10-24 20:00:00,2.4347
2022-10-24 21:00:00,2.4348
2022-10-24 23:00:00,2.4348
2022-10-25 14:30:00,2.4587
2022-10-25 15:00:00,2.4612
2022-10-25 16:00:00,2.4524
2022-10-25 17:00:00,2.4575
2022-10-25 18:00:00,2.459
2022-10-25 19:00:00,2.4609
2022-10-25 20:00:00,2.4611
2022-10-25 21:00:00,2.4587
2022-10-25 23:00:00,2.4587
2022-10-26 14:30:00,2.4947999999999997
2022-10-26 15:00:00,2.5126
2022-10-26 16:00:00,2.5126999999999997
2022-10-26 17:00:00,2.5155
2022-10-26 18:00:00,2.5082
2022-10-26 19:00:00,2.506
2022-10-26 20:00:00,2.5193
2022-10-26 21:00:00,2.5295
2022-10-26 23:00:00,2.5295
2022-10-27 14:30:00,2.5305
2022-10-27 15:00:00,2.5556
2022-10-27 16:00:00,2.5554
2022-10-27 17:00:00,2.5594
2022-10-27 18:00:00,2.5617
2022-10-27 19:00:00,2.5514
2022-10-27 20:00:00,2.5450999999999997
2022-10-27 21:00:00,2.5389999999999997
2022-10-27 23:00:00,2.5389999999999997
2022-10-28 14:30:00,2.5017
2022-10-28 15:00:00,2.487
2022-10-28 16:00:00,2.4882
2022-10-28 17:00:00,2.469
2022-10-28 18:00:00,2.4819999999999998
2022-10-28 19:00:00,2.4996
2022-10-28 20:00:00,2.5016
2022-10-28 20:00:01,2.5016
2022-10-28 21:00:00,2.4857
2022-10-28 23:00:00,2.4857
2022-10-31 13:30:00,2.4757
2022-10-31 14:00:00,2.4877
2022-10-31 15:00:00,2.4604
2022-10-31 16:00:00,2.4499999999999997
2022-10-31 17:00:00,2.4354999999999998
2022-10-31 18:00:00,2.4687
2022-10-31 19:00:00,2.4583
2022-10-31 20:00:00,2.4592
2022-10-31 23:00:00,2.4537999999999998
2022-11-01 13:30:00,2.5159
2022-11-01 14:00:00,2.527
2022-11-01 15:00:00,2.5221
2022-11-01 16:00:00,2.5376
2022-11-01 17:00:00,2.5273
2022-11-01 18:00:00,2.53
2022-11-01 19:00:00,2.5251
2022-11-01 20:00:00,2.53
2022-11-01 23:00:00,2.5276
2022-11-02 13:30:00,2.5337
2022-11-02 14:00:00,2.5677
2022-11-02 15:00:00,2.5926
2022-11-02 16:00:00,2.6027
2022-11-02 17:00:00,2.5953
2022-11-02 18:00:00,2.5944
2022-11-02 19:00:00,2.5917
2022-11-02 20:00:00,2.5871
2022-11-02 23:00:00,2.5943
2022-11-03 13:30:00,2.5547
2022-11-03 14:00:00,2.5713
2022-11-03 15:00:00,2.5784
2022-11-03 16:00:00,2.5798
2022-11-03 17:00:00,2.5826
2022-11-03 18:00:00,2.5812
2022-11-03 19:00:00,2.5806
2022-11-03 20:00:00,2.5814
2022-11-03 23:00:00,2.581
2022-11-04 13:30:00,2.662
2022-11-04 14:00:00,2.6583
2022-11-04 15:00:00,2.6336999999999997
2022-11-04 16:00:00,2.6467
2022-11-04 17:00:00,2.6452
2022-11-04 18:00:00,2.6595999999999997
2022-11-04 19:00:00,2.655
2022-11-04 20:00:00,2.657
2022-11-04 23:00:00,2.6642
2022-11-07 14:30:00,2.6281
2022-11-07 15:00:00,2.6473999999999998
2022-11-07 16:00:00,2.6448
2022-11-07 17:00:00,2.6264
2022-11-07 18:00:00,2.609
2022-11-07 19:00:00,2.6107
2022-11-07 20:00:00,2.6122
2022-11-07 21:00:00,2.6185
2022-11-07 23:00:00,2.6185
2022-11-08 14:30:00,2.6176
2022-11-08 15:00:00,2.6290999999999998
2022-11-08 16:00:00,2.6048999999999998
2022-11-08 17:00:00,2.597
2022-11-08 18:00:00,2.5726999999999998
2022-11-08 19:00:00,2.5697
2022-11-08 20:00:00,2.5703
2022-11-08 21:00:00,2.5558
2022-11-08 23:00:00,2.5558
2022-11-09 14:30:00,2.4989
2022-11-09 15:00:00,2.5086
2022-11-09 16:00:00,2.5155
2022-11-09 17:00:00,2.5021
2022-11-09 18:00:00,2.4922
2022-11-09 19:00:00,2.4849
2022-11-09 20:00:00,2.4867
2022-11-09 21:00:00,2.4920999999999998
2022-11-09 23:00:00,2.4920999999999998
2022-11-10 14:30:00,2.4939
2022-11-10 15:00:00,2.5138
2022-11-10 16:00:00,2.5227
2022-11-10 17:00:00,2.5161
2022-11-10 18:00:00,2.5292
2022-11-10 19:00:00,2.5115
2022-11-10 20:00:00,2.5117
2022-11-10 21:00:00,2.5129
2022-11-10 23:00:00,2.5129
2022-11-11 14:30:00,2.5664
2022-11-11 15:00:00,2.5547999999999997
2022-11-11 16:00:00,2.5395
2022-11-11 17:00:00,2.5425
2022-11-11 18:00:00,2.5507999999999997
2022-11-11 19:00:00,2.5730999999999997
2022-11-11 20:00:00,2.5723
2022-11-11 21:00:00,2.5751999999999997
2022-11-11 23:00:00,2.5751999999999997
2022-11-14 14:30:00,2.5399
2022-11-14 15:00:00,2.5484999999999998
2022-11-14 16:00:00,2.5145999999999997
2022-11-14 17:00:00,2.4915
2022-11-14 18:00:00,2.5007
2022-11-14 19:00:00,2.4783999999999997
2022-11-14 20:00:00,2.4800999999999997
2022-11-14 21:00:00,2.4814
2022-11-14 23:00:00,2.4814
2022-11-15 14:30:00,2.4708
2022-11-15 15:00:00,2.4629
2022-11-15 16:00:00,2.4919
2022-11-15 17:00:00,2.5129
2022-11-15 18:00:00,2.5108
2022-11-15 19:00:00,2.4972
2022-11-15 20:00:00,2.4926
2022-11-15 21:00:00,2.4941999999999998
2022-11-15 23:00:00,2.4941999999999998
2022-11-16 14:30:00,2.4602
2022-11-16 15:00:00,2.4546
2022-11-16 16:00:00,2.4394
2022-11-16 17:00:00,2.4566
2022-11-16 18:00:00,2.4574
2022-11-16 19:00:00,2.479
2022-11-16 20:00:00,2.4764
2022-11-16 21:00:00,2.4708
2022-11-16 23:00:00,2.4708
2022-11-17 14:30:00,2.4459
2022-11-17 15:00:00,2.4297
2022-11-17 16:00:00,2.4085
2022-11-17 17:00:00,2.4318
2022-11-17 18:00:00,2.4292
2022-11-17 19:00:00,2.4133
2022-11-17 20:00:00,2.4116
2022-11-17 21:00:00,2.4144
2022-11-17 23:00:00,2.4144
2022-11-18 14:30:00,2.3296
2022-11-18 15:00:00,2.3451
2022-11-18 16:00:00,2.3462
2022-11-18 17:00:00,2.3616
2022-11-18 18:00:00,2.354
2022-11-18 19:00:00,2.3609
2022-11-18 20:00:00,2.3625
2022-11-18 21:00:00,2.3658
2022-11-18 23:00:00,2.3658
2022-11-21 14:30:00,2.2894
2022-11-21 15:00:00,2.2805999999999997
2022-11-21 16:00:00,2.3064
2022-11-21 17:00:00,2.3911
2022-11-21 18:00:00,2.3809
2022-11-21 19:00:00,2.3828
2022-11-21 20:00:00,2.3785
2022-11-21 21:00:00,2.386
2022-11-21 23:00:00,2.386
2022-11-22 14:30:00,2.4335
2022-11-22 15:00:00,2.444
2022-11-22 16:00:00,2.4532
2022-11-22 17:00:00,2.4569
2022-11-22 18:00:00,2.4573
2022-11-22 19:00:00,2.4444
2022-11-22 20:00:00,2.4445
2022-11-22 21:00:00,2.4407
2022-11-22 23:00:00,2.4407
2022-11-23 14:30:00,2.3557
2022-11-23 15:00:00,2.3459
2022-11-23 16:00:00,2.3561
2022-11-23 17:00:00,2.3588999999999998
2022-11-23 18:00:00,2.3685
