DATETIME,price
2011-06-23 00:00:00,1979.8999999999999
2011-06-24 00:00:00,1960.3999999999999
2011-06-27 00:00:00,1955.8999999999999
2011-06-28 00:00:00,1959.8999999999999
2011-06-29 00:00:00,1970.1999999999998
2011-06-30 00:00:00,1961.4999999999998
2011-07-01 00:00:00,1942.4999999999998
2011-07-05 00:00:00,1972.1
2011-07-06 00:00:00,1988.6
2011-07-07 00:00:00,1989.9999999999998
2011-07-08 00:00:00,2001.4999999999998
2011-07-11 00:00:00,2008.6
2011-07-12 00:00:00,2022.4999999999998
2011-07-13 00:00:00,2044.8999999999999
2011-07-14 00:00:00,2049.2
2011-07-15 00:00:00,2049.7
2011-07-18 00:00:00,2062.2999999999997
2011-07-19 00:00:00,2060.2999999999997
2011-07-20 00:00:00,2056.7
2011-07-21 00:00:00,2047.3999999999999
2011-07-22 00:00:00,2061.1
2011-07-25 00:00:00,2071.4999999999995
2011-07-26 00:00:00,2076.2
2011-07-27 00:00:00,2074.2999999999997
2011-07-28 00:00:00,2071.7999999999997
2011-07-29 00:00:00,2086.7999999999997
2011-08-01 00:00:00,2078.2
2011-08-02 00:00:00,2100.2
2011-08-03 00:00:00,2121.7
2011-08-04 00:00:00,2115.0
2011-08-05 00:00:00,2107.5999999999995
2011-08-08 00:00:00,2168.6999999999994
2011-08-09 00:00:00,2197.9
2011-08-10 00:00:00,2240.6999999999994
2011-08-11 00:00:00,2207.599999999999
2011-08-12 00:00:00,2198.1999999999994
2011-08-15 00:00:00,2214.099999999999
2011-08-16 00:00:00,2240.6
2011-08-17 00:00:00,2249.4999999999995
2011-08-18 00:00:00,2277.4
2011-08-19 00:00:00,2307.4999999999995
2011-08-22 00:00:00,2347.4
2011-08-23 00:00:00,2316.4
2011-08-24 00:00:00,2213.6999999999994
2011-08-25 00:00:00,2217.399999999999
2011-08-26 00:00:00,2252.1
2011-08-29 00:00:00,2246.4999999999995
2011-08-30 00:00:00,2284.6
2011-08-31 00:00:00,2286.1999999999994
2011-09-01 00:00:00,2284.7999999999997
2011-09-02 00:00:00,2331.6
2011-09-06 00:00:00,2328.4999999999995
2011-09-07 00:00:00,2272.2999999999997
2011-09-08 00:00:00,2312.6
2011-09-09 00:00:00,2313.9999999999995
2011-09-12 00:00:00,2268.4
2011-09-13 00:00:00,2285.1999999999994
2011-09-14 00:00:00,2281.2999999999997
2011-09-15 00:00:00,2236.2999999999997
2011-09-16 00:00:00,2269.4
2011-09-19 00:00:00,2234.4
2011-09-20 00:00:00,2264.4
2011-09-21 00:00:00,2263.4999999999995
2011-09-22 00:00:00,2196.1999999999994
2011-09-23 00:00:00,2096.0999999999995
2011-09-26 00:00:00,2049.5
2011-09-27 00:00:00,2107.2
2011-09-28 00:00:00,2074.1
2011-09-29 00:00:00,2072.7999999999997
2011-09-30 00:00:00,2076.6
2011-10-03 00:00:00,2113.0999999999995
2011-10-04 00:00:00,2070.2999999999997
2011-10-05 00:00:00,2096.5999999999995
2011-10-06 00:00:00,2107.0999999999995
2011-10-07 00:00:00,2092.5
2011-10-10 00:00:00,2126.0
2011-10-11 00:00:00,2116.0
2011-10-12 00:00:00,2137.6
2011-10-13 00:00:00,2123.3999999999996
2011-10-14 00:00:00,2137.8999999999996
2011-10-17 00:00:00,2131.0999999999995
2011-10-18 00:00:00,2107.8999999999996
2011-10-19 00:00:00,2101.8999999999996
2011-10-20 00:00:00,2068.0
2011-10-21 00:00:00,2090.9999999999995
2011-10-24 00:00:00,2107.0999999999995
2011-10-25 00:00:00,2155.1999999999994
2011-10-26 00:00:00,2178.2999999999997
2011-10-27 00:00:00,2202.6
2011-10-28 00:00:00,2201.9999999999995
2011-10-31 00:00:00,2180.599999999999
2011-11-01 00:00:00,2166.6999999999994
2011-11-02 00:00:00,2184.399999999999
2011-11-03 00:00:00,2219.899999999999
2011-11-04 00:00:00,2210.599999999999
2011-11-07 00:00:00,2245.9999999999995
2011-11-08 00:00:00,2253.9999999999995
2011-11-09 00:00:00,2246.6
2011-11-10 00:00:00,2214.399999999999
2011-11-11 00:00:00,2242.899999999999
2011-11-14 00:00:00,2233.4999999999995
2011-11-15 00:00:00,2237.399999999999
2011-11-16 00:00:00,2229.899999999999
2011-11-17 00:00:00,2175.399999999999
2011-11-18 00:00:00,2179.899999999999
2011-11-21 00:00:00,2133.6
2011-11-22 00:00:00,2157.2999999999997
2011-11-23 00:00:00,2150.9999999999995
2011-11-25 00:00:00,2137.7999999999997
2011-11-28 00:00:00,2165.7999999999997
2011-11-29 00:00:00,2170.1999999999994
2011-11-30 00:00:00,2201.6999999999994
2011-12-01 00:00:00,2191.7999999999997
2011-12-02 00:00:00,2202.899999999999
2011-12-05 00:00:00,2186.399999999999
2011-12-06 00:00:00,2183.1999999999994
2011-12-07 00:00:00,2196.4999999999995
2011-12-08 00:00:00,2164.7999999999997
2011-12-09 00:00:00,2168.1
2011-12-12 00:00:00,2119.7999999999997
2011-12-13 00:00:00,2114.5999999999995
2011-12-14 00:00:00,2038.3999999999996
2011-12-15 00:00:00,2028.6999999999998
2011-12-16 00:00:00,2049.2
2011-12-19 00:00:00,2047.9999999999998
2011-12-20 00:00:00,2069.0999999999995
2011-12-21 00:00:00,2064.8999999999996
2011-12-22 00:00:00,2061.8999999999996
2011-12-23 00:00:00,2058.7
2011-12-27 00:00:00,2046.9999999999998
2011-12-28 00:00:00,2015.6999999999998
2011-12-29 00:00:00,1991.9999999999998
2011-12-30 00:00:00,2019.6999999999998
2012-01-03 00:00:00,2052.8999999999996
2012-01-04 00:00:00,2064.8999999999996
2012-01-05 00:00:00,2071.4999999999995
2012-01-06 00:00:00,2068.5999999999995
2012-01-09 00:00:00,2061.0
2012-01-10 00:00:00,2083.1
2012-01-11 00:00:00,2090.8999999999996
2012-01-12 00:00:00,2099.3999999999996
2012-01-13 00:00:00,2082.4999999999995
2012-01-17 00:00:00,2106.8999999999996
2012-01-18 00:00:00,2111.2
2012-01-19 00:00:00,2106.0
2012-01-20 00:00:00,2115.2999999999997
2012-01-23 00:00:00,2129.5999999999995
2012-01-24 00:00:00,2116.2
2012-01-25 00:00:00,2151.7999999999997
2012-01-26 00:00:00,2177.7999999999997
2012-01-27 00:00:00,2183.4999999999995
2012-01-30 00:00:00,2182.4999999999995
2012-01-31 00:00:00,2187.9999999999995
2012-02-01 00:00:00,2196.7999999999997
2012-02-02 00:00:00,2207.399999999999
2012-02-03 00:00:00,2188.399999999999
2012-02-06 00:00:00,2172.7999999999997
2012-02-07 00:00:00,2196.7999999999997
2012-02-08 00:00:00,2179.2999999999997
2012-02-09 00:00:00,2189.1999999999994
2012-02-10 00:00:00,2173.2999999999997
2012-02-13 00:00:00,2172.9999999999995
2012-02-14 00:00:00,2165.6999999999994
2012-02-15 00:00:00,2175.899999999999
2012-02-16 00:00:00,2176.4999999999995
2012-02-17 00:00:00,2174.099999999999
2012-02-21 00:00:00,2206.4999999999995
2012-02-22 00:00:00,2219.2999999999997
2012-02-23 00:00:00,2234.2999999999997
2012-02-24 00:00:00,2224.4
2012-02-27 00:00:00,2222.899999999999
2012-02-28 00:00:00,2236.4
2012-02-29 00:00:00,2159.4999999999995
2012-03-01 00:00:00,2170.399999999999
2012-03-02 00:00:00,2157.6999999999994
2012-03-05 00:00:00,2151.9999999999995
2012-03-06 00:00:00,2120.0999999999995
2012-03-07 00:00:00,2131.9
2012-03-08 00:00:00,2146.7999999999997
2012-03-09 00:00:00,2159.4999999999995
2012-03-12 00:00:00,2148.1
2012-03-13 00:00:00,2142.4
2012-03-14 00:00:00,2090.9
2012-03-15 00:00:00,2107.5
2012-03-16 00:00:00,2104.0999999999995
2012-03-19 00:00:00,2115.5
2012-03-20 00:00:00,2095.2999999999997
2012-03-21 00:00:00,2098.3999999999996
2012-03-22 00:00:00,2090.2
2012-03-23 00:00:00,2110.5
2012-03-26 00:00:00,2133.9999999999995
2012-03-27 00:00:00,2132.6
2012-03-28 00:00:00,2105.8999999999996
2012-03-29 00:00:00,2100.2
2012-03-30 00:00:00,2117.3
2012-04-02 00:00:00,2125.6
2012-04-03 00:00:00,2117.6
2012-04-04 00:00:00,2059.5
2012-04-05 00:00:00,2075.4999999999995
2012-04-09 00:00:00,2089.6
2012-04-10 00:00:00,2106.5
2012-04-11 00:00:00,2105.7
2012-04-12 00:00:00,2126.3999999999996
2012-04-13 00:00:00,2105.6
2012-04-16 00:00:00,2095.3999999999996
2012-04-17 00:00:00,2096.6
2012-04-18 00:00:00,2085.4
2012-04-19 00:00:00,2086.9999999999995
2012-04-20 00:00:00,2088.4
2012-04-23 00:00:00,2077.9999999999995
2012-04-24 00:00:00,2089.2
2012-04-25 00:00:00,2087.6
2012-04-26 00:00:00,2105.8999999999996
2012-04-27 00:00:00,2110.5
2012-04-30 00:00:00,2109.8
2012-05-01 00:00:00,2108.0
2012-05-02 00:00:00,2099.8999999999996
2012-05-03 00:00:00,2080.2
2012-05-04 00:00:00,2090.7
2012-05-07 00:00:00,2084.7
2012-05-08 00:00:00,2050.2
2012-05-09 00:00:00,2039.6
2012-05-10 00:00:00,2040.8999999999999
2012-05-11 00:00:00,2029.3999999999999
2012-05-14 00:00:00,2006.6999999999998
2012-05-15 00:00:00,2003.1999999999998
2012-05-16 00:00:00,1981.6999999999998
2012-05-17 00:00:00,2020.3999999999999
2012-05-18 00:00:00,2037.6
2012-05-21 00:00:00,2034.1
2012-05-22 00:00:00,2022.1
2012-05-23 00:00:00,1993.8
2012-05-24 00:00:00,2002.4999999999998
2012-05-25 00:00:00,2014.3999999999999
2012-05-29 00:00:00,1993.6999999999998
2012-05-30 00:00:00,2008.1
2012-05-31 00:00:00,2006.6
2012-06-01 00:00:00,2064.0
2012-06-04 00:00:00,2056.6
2012-06-05 00:00:00,2059.3999999999996
2012-06-06 00:00:00,2076.7
2012-06-07 00:00:00,2030.3999999999999
2012-06-08 00:00:00,2033.8999999999999
2012-06-11 00:00:00,2039.1999999999998
2012-06-12 00:00:00,2056.2
2012-06-13 00:00:00,2062.1
2012-06-14 00:00:00,2062.2
2012-06-15 00:00:00,2070.7
2012-06-18 00:00:00,2069.2
2012-06-19 00:00:00,2065.6
2012-06-20 00:00:00,2058.8
2012-06-21 00:00:00,2008.1
2012-06-22 00:00:00,2009.1
2012-06-25 00:00:00,2030.6
2012-06-26 00:00:00,2017.1
2012-06-27 00:00:00,2021.1999999999998
2012-06-28 00:00:00,1992.8
2012-06-29 00:00:00,2046.3
2012-07-02 00:00:00,2040.1
2012-07-03 00:00:00,2064.3
2012-07-05 00:00:00,2052.2
2012-07-06 00:00:00,2021.3
2012-07-09 00:00:00,2031.3999999999999
2012-07-10 00:00:00,2022.1999999999998
2012-07-11 00:00:00,2018.3
2012-07-12 00:00:00,2007.3999999999999
2012-07-13 00:00:00,2034.3999999999999
2012-07-16 00:00:00,2033.9999999999998
2012-07-17 00:00:00,2031.4999999999998
2012-07-18 00:00:00,2013.1999999999998
2012-07-19 00:00:00,2022.6999999999998
2012-07-20 00:00:00,2025.1999999999998
2012-07-23 00:00:00,2019.6
2012-07-24 00:00:00,2018.6
2012-07-25 00:00:00,2050.2
2012-07-26 00:00:00,2057.3999999999996
2012-07-27 00:00:00,2059.8
2012-07-30 00:00:00,2061.3
2012-07-31 00:00:00,2052.6
2012-08-01 00:00:00,2044.6
2012-08-02 00:00:00,2028.1
2012-08-03 00:00:00,2046.5
2012-08-06 00:00:00,2053.5
2012-08-07 00:00:00,2050.1
2012-08-08 00:00:00,2053.0
2012-08-09 00:00:00,2057.4
2012-08-10 00:00:00,2060.6
2012-08-13 00:00:00,2049.3
2012-08-14 00:00:00,2039.6
2012-08-15 00:00:00,2044.0
2012-08-16 00:00:00,2056.8
2012-08-17 00:00:00,2056.8
2012-08-20 00:00:00,2060.3
2012-08-21 00:00:00,2080.1
2012-08-22 00:00:00,2077.9
2012-08-23 00:00:00,2109.2
2012-08-24 00:00:00,2110.0
2012-08-27 00:00:00,2112.8
2012-08-28 00:00:00,2106.6
2012-08-29 00:00:00,2100.2
2012-08-30 00:00:00,2094.2
2012-08-31 00:00:00,2124.6
2012-09-04 00:00:00,2133.1
2012-09-05 00:00:00,2131.0
2012-09-06 00:00:00,2142.2000000000003
2012-09-07 00:00:00,2177.1
2012-09-10 00:00:00,2168.7000000000003
2012-09-11 00:00:00,2171.9
2012-09-12 00:00:00,2170.6
2012-09-13 00:00:00,2208.9999999999995
2012-09-14 00:00:00,2209.4
2012-09-17 00:00:00,2207.4
2012-09-18 00:00:00,2207.6
2012-09-19 00:00:00,2208.2999999999997
2012-09-20 00:00:00,2206.7999999999997
2012-09-21 00:00:00,2214.4999999999995
2012-09-24 00:00:00,2200.9
2012-09-25 00:00:00,2202.7999999999997
2012-09-26 00:00:00,2189.7000000000003
2012-09-27 00:00:00,2217.1
2012-09-28 00:00:00,2210.4
2012-10-01 00:00:00,2219.6
2012-10-02 00:00:00,2212.4999999999995
2012-10-03 00:00:00,2216.6
2012-10-04 00:00:00,2232.9999999999995
2012-10-05 00:00:00,2217.4
2012-10-08 00:00:00,2212.4
2012-10-09 00:00:00,2202.4
2012-10-10 00:00:00,2201.7999999999997
2012-10-11 00:00:00,2207.1
2012-10-12 00:00:00,2196.2000000000003
2012-10-15 00:00:00,2174.2999999999997
2012-10-16 00:00:00,2182.9999999999995
2012-10-17 00:00:00,2189.7000000000003
2012-10-18 00:00:00,2181.4
2012-10-19 00:00:00,2160.6
2012-10-22 00:00:00,2162.9999999999995
2012-10-23 00:00:00,2145.9
2012-10-24 00:00:00,2138.1
2012-10-25 00:00:00,2149.6
2012-10-26 00:00:00,2148.4
2012-10-29 00:00:00,2145.6
2012-10-30 00:00:00,2148.7999999999997
2012-10-31 00:00:00,2155.9
2012-11-01 00:00:00,2152.4
2012-11-02 00:00:00,2112.0
2012-11-05 00:00:00,2119.9
2012-11-06 00:00:00,2151.4999999999995
2012-11-07 00:00:00,2150.7999999999997
2012-11-08 00:00:00,2162.7000000000003
2012-11-09 00:00:00,2167.6
2012-11-12 00:00:00,2167.7000000000003
2012-11-13 00:00:00,2161.2999999999997
2012-11-14 00:00:00,2166.9
2012-11-15 00:00:00,2150.4
2012-11-16 00:00:00,2151.6
2012-11-19 00:00:00,2171.1999999999994
2012-11-20 00:00:00,2160.4
2012-11-21 00:00:00,2165.4
2012-11-23 00:00:00,2188.1
2012-11-26 00:00:00,2186.4
2012-11-27 00:00:00,2179.9999999999995
2012-11-28 00:00:00,2153.4999999999995
2012-11-29 00:00:00,2163.4999999999995
2012-11-30 00:00:00,2147.5
2012-12-03 00:00:00,2155.2999999999997
2012-12-04 00:00:00,2129.9
2012-12-05 00:00:00,2128.3
2012-12-06 00:00:00,2135.7999999999997
2012-12-07 00:00:00,2139.4
2012-12-10 00:00:00,2148.4
2012-12-11 00:00:00,2143.6
2012-12-12 00:00:00,2152.2999999999997
2012-12-13 00:00:00,2131.2000000000003
2012-12-14 00:00:00,2131.0
2012-12-17 00:00:00,2132.1
2012-12-18 00:00:00,2105.0
2012-12-19 00:00:00,2102.1
2012-12-20 00:00:00,2080.7999999999997
2012-12-21 00:00:00,2094.2
2012-12-24 00:00:00,2093.9
2012-12-26 00:00:00,2095.0
2012-12-27 00:00:00,2098.1
2012-12-28 00:00:00,2090.2999999999997
2012-12-31 00:00:00,2110.3
2013-01-02 00:00:00,2122.8
2013-01-03 00:00:00,2108.8
2013-01-04 00:00:00,2083.1
2013-01-07 00:00:00,2080.7000000000003
2013-01-08 00:00:00,2096.6
2013-01-09 00:00:00,2089.7999999999997
2013-01-10 00:00:00,2112.0
2013-01-11 00:00:00,2094.6
2013-01-14 00:00:00,2103.7
2013-01-15 00:00:00,2118.1
2013-01-16 00:00:00,2117.2
2013-01-17 00:00:00,2124.8
2013-01-18 00:00:00,2121.3
2013-01-22 00:00:00,2127.3
2013-01-23 00:00:00,2120.8
2013-01-24 00:00:00,2103.9
2013-01-25 00:00:00,2091.0
2013-01-28 00:00:00,2086.9
2013-01-29 00:00:00,2094.2
2013-01-30 00:00:00,2113.2
2013-01-31 00:00:00,2093.6000000000004
2013-02-01 00:00:00,2102.0
2013-02-04 00:00:00,2107.8
2013-02-05 00:00:00,2105.1000000000004
2013-02-06 00:00:00,2110.2
2013-02-07 00:00:00,2102.9
2013-02-08 00:00:00,2098.5
2013-02-11 00:00:00,2080.5
2013-02-12 00:00:00,2081.1
2013-02-13 00:00:00,2076.4
2013-02-14 00:00:00,2067.2
2013-02-15 00:00:00,2040.8000000000002
2013-02-19 00:00:00,2035.7
2013-02-20 00:00:00,2009.9
2013-02-21 00:00:00,2010.1000000000001
2013-02-22 00:00:00,2004.2
2013-02-25 00:00:00,2018.4
2013-02-26 00:00:00,2047.1000000000001
2013-02-27 00:00:00,2027.2
2013-02-28 00:00:00,2009.5
2013-03-01 00:00:00,2003.9
2013-03-04 00:00:00,2003.5
2013-03-05 00:00:00,2006.3000000000002
2013-03-06 00:00:00,2006.3000000000002
2013-03-07 00:00:00,2006.6000000000001
2013-03-08 00:00:00,2008.4
2013-03-11 00:00:00,2009.4
2013-03-12 00:00:00,2023.4
2013-03-13 00:00:00,2019.8000000000002
2013-03-14 00:00:00,2022.1000000000001
2013-03-15 00:00:00,2024.2
2013-03-18 00:00:00,2036.0
2013-03-19 00:00:00,2043.2
2013-03-20 00:00:00,2038.9
2013-03-21 00:00:00,2045.1000000000001
2013-03-22 00:00:00,2037.5
2013-03-25 00:00:00,2035.9
2013-03-26 00:00:00,2025.9
2013-03-27 00:00:00,2036.3000000000002
2013-03-28 00:00:00,2026.0
2013-04-01 00:00:00,2031.0
2013-04-02 00:00:00,2006.2
2013-04-03 00:00:00,1983.5
2013-04-04 00:00:00,1982.7
2013-04-05 00:00:00,2006.1
2013-04-08 00:00:00,2002.6
2013-04-09 00:00:00,2016.9
2013-04-10 00:00:00,1988.9
2013-04-11 00:00:00,1994.9
2013-04-12 00:00:00,1931.2
2013-04-15 00:00:00,1791.1
2013-04-16 00:00:00,1817.3
2013-04-17 00:00:00,1812.2
2013-04-18 00:00:00,1822.2
2013-04-19 00:00:00,1825.3
2013-04-22 00:00:00,1851.2
2013-04-23 00:00:00,1838.8
2013-04-24 00:00:00,1853.7
2013-04-25 00:00:00,1891.9
2013-04-26 00:00:00,1883.4
2013-04-29 00:00:00,1897.3
2013-04-30 00:00:00,1902.1
2013-05-01 00:00:00,1875.5
2013-05-02 00:00:00,1897.5
2013-05-03 00:00:00,1894.0
2013-05-06 00:00:00,1898.0
2013-05-07 00:00:00,1878.7
2013-05-08 00:00:00,1903.5
2013-05-09 00:00:00,1898.2
2013-05-10 00:00:00,1866.2
2013-05-13 00:00:00,1864.3
2013-05-14 00:00:00,1854.3
2013-05-15 00:00:00,1826.2
2013-05-16 00:00:00,1816.9
2013-05-17 00:00:00,1795.1
2013-05-20 00:00:00,1814.1
2013-05-21 00:00:00,1807.5
2013-05-22 00:00:00,1797.1
2013-05-23 00:00:00,1821.8
2013-05-24 00:00:00,1816.6
2013-05-28 00:00:00,1808.9
2013-05-29 00:00:00,1820.4
2013-05-30 00:00:00,1840.5
2013-05-31 00:00:00,1821.8
2013-06-03 00:00:00,1840.4
2013-06-04 00:00:00,1825.5
2013-06-05 00:00:00,1826.6
2013-06-06 00:00:00,1844.0
2013-06-07 00:00:00,1811.2
2013-06-10 00:00:00,1814.4
2013-06-11 00:00:00,1805.2
2013-06-12 00:00:00,1820.5
2013-06-13 00:00:00,1806.1
2013-06-14 00:00:00,1816.0
2013-06-17 00:00:00,1811.3
2013-06-18 00:00:00,1795.1
2013-06-19 00:00:00,1802.1
2013-06-20 00:00:00,1714.2
2013-06-21 00:00:00,1720.3
2013-06-24 00:00:00,1705.2
2013-06-25 00:00:00,1703.6
2013-06-26 00:00:00,1658.2
2013-06-27 00:00:00,1640.1
2013-06-28 00:00:00,1652.5
2013-07-01 00:00:00,1683.9
2013-07-02 00:00:00,1671.9
2013-07-03 00:00:00,1680.2
2013-07-05 00:00:00,1640.9
2013-07-08 00:00:00,1663.2
2013-07-09 00:00:00,1674.4
2013-07-10 00:00:00,1675.9
2013-07-11 00:00:00,1708.4
2013-07-12 00:00:00,1705.7
2013-07-15 00:00:00,1712.0
2013-07-16 00:00:00,1718.5
2013-07-17 00:00:00,1705.3
2013-07-18 00:00:00,1712.7
2013-07-19 00:00:00,1721.1
2013-07-22 00:00:00,1764.0
2013-07-23 00:00:00,1763.2
2013-07-24 00:00:00,1747.2
2013-07-25 00:00:00,1757.0
2013-07-26 00:00:00,1749.1
2013-07-29 00:00:00,1755.7
2013-07-30 00:00:00,1751.5000000000002
2013-07-31 00:00:00,1739.8000000000002
2013-08-01 00:00:00,1738.3000000000002
2013-08-02 00:00:00,1737.3000000000002
2013-08-05 00:00:00,1728.8000000000002
2013-08-06 00:00:00,1709.9
2013-08-07 00:00:00,1712.5000000000002
2013-08-08 00:00:00,1737.6000000000001
2013-08-09 00:00:00,1739.4
2013-08-12 00:00:00,1761.6000000000001
2013-08-13 00:00:00,1747.7
2013-08-14 00:00:00,1760.8000000000002
2013-08-15 00:00:00,1787.9
2013-08-16 00:00:00,1798.6000000000001
2013-08-19 00:00:00,1793.6000000000001
2013-08-20 00:00:00,1800.2
2013-08-21 00:00:00,1797.8000000000002
2013-08-22 00:00:00,1798.6000000000001
2013-08-23 00:00:00,1823.9
2013-08-26 00:00:00,1821.0000000000002
2013-08-27 00:00:00,1847.5000000000002
2013-08-28 00:00:00,1845.7
2013-08-29 00:00:00,1839.9
2013-08-30 00:00:00,1822.7
2013-09-03 00:00:00,1838.1000000000001
2013-09-04 00:00:00,1816.9
2013-09-05 00:00:00,1799.4
2013-09-06 00:00:00,1814.0000000000002
2013-09-09 00:00:00,1813.8000000000002
2013-09-10 00:00:00,1791.2
2013-09-11 00:00:00,1790.9
2013-09-12 00:00:00,1757.9
2013-09-13 00:00:00,1736.1000000000001
2013-09-16 00:00:00,1745.5000000000002
2013-09-17 00:00:00,1736.6000000000001
2013-09-18 00:00:00,1735.0000000000002
2013-09-19 00:00:00,1796.6000000000001
2013-09-20 00:00:00,1759.8000000000002
2013-09-23 00:00:00,1753.9
2013-09-24 00:00:00,1742.5000000000002
2013-09-25 00:00:00,1762.2
2013-09-26 00:00:00,1749.9
2013-09-27 00:00:00,1764.3000000000002
2013-09-30 00:00:00,1751.8000000000002
2013-10-01 00:00:00,1711.4
2013-10-02 00:00:00,1746.0000000000002
2013-10-03 00:00:00,1742.9
2013-10-04 00:00:00,1735.7
2013-10-07 00:00:00,1750.5000000000002
2013-10-08 00:00:00,1750.2
2013-10-09 00:00:00,1732.4
2013-10-10 00:00:00,1722.4
2013-10-11 00:00:00,1693.9
2013-10-14 00:00:00,1702.2
2013-10-15 00:00:00,1698.7
2013-10-16 00:00:00,1707.9
2013-10-17 00:00:00,1748.6000000000001
2013-10-18 00:00:00,1739.9
2013-10-21 00:00:00,1741.5000000000002
2013-10-22 00:00:00,1768.1000000000001
2013-10-23 00:00:00,1759.6000000000001
2013-10-24 00:00:00,1775.9
2013-10-25 00:00:00,1778.0000000000002
2013-10-28 00:00:00,1777.6000000000001
2013-10-29 00:00:00,1771.0000000000002
2013-10-30 00:00:00,1774.6000000000001
2013-10-31 00:00:00,1749.3000000000002
2013-11-01 00:00:00,1738.8000000000002
2013-11-04 00:00:00,1740.2
2013-11-05 00:00:00,1733.5000000000002
2013-11-06 00:00:00,1743.3000000000002
2013-11-07 00:00:00,1734.1000000000001
2013-11-08 00:00:00,1710.2
2013-11-11 00:00:00,1706.6000000000001
2013-11-12 00:00:00,1696.8000000000002
2013-11-13 00:00:00,1694.0000000000002
2013-11-14 00:00:00,1711.9
2013-11-15 00:00:00,1713.0000000000002
2013-11-18 00:00:00,1697.9
2013-11-19 00:00:00,1698.8000000000002
2013-11-20 00:00:00,1683.6000000000001
2013-11-21 00:00:00,1669.2
2013-11-22 00:00:00,1669.7
2013-11-25 00:00:00,1666.7
2013-11-26 00:00:00,1666.7
2013-11-27 00:00:00,1662.6000000000001
2013-11-29 00:00:00,1675.2
2013-12-02 00:00:00,1646.3000000000002
2013-12-03 00:00:00,1645.1000000000001
2013-12-04 00:00:00,1671.6000000000001
2013-12-05 00:00:00,1656.1000000000001
2013-12-06 00:00:00,1653.4
2013-12-09 00:00:00,1658.6000000000001
2013-12-10 00:00:00,1685.4
2013-12-11 00:00:00,1681.5
2013-12-12 00:00:00,1649.2
2013-12-13 00:00:00,1658.3000000000002
2013-12-16 00:00:00,1668.8000000000002
2013-12-17 00:00:00,1654.5
2013-12-18 00:00:00,1659.0
2013-12-19 00:00:00,1618.0
2013-12-20 00:00:00,1628.1000000000001
2013-12-23 00:00:00,1621.4
2013-12-24 00:00:00,1627.7
2013-12-26 00:00:00,1636.5
2013-12-27 00:00:00,1638.5
2013-12-30 00:00:00,1628.1000000000001
2013-12-31 00:00:00,1627.0
2014-01-02 00:00:00,1649.6000000000001
2014-01-03 00:00:00,1662.9
2014-01-06 00:00:00,1662.5
2014-01-07 00:00:00,1653.7
2014-01-08 00:00:00,1649.9
2014-01-09 00:00:00,1653.8000000000002
2014-01-10 00:00:00,1671.1000000000001
2014-01-13 00:00:00,1675.5
2014-01-14 00:00:00,1669.8000000000002
2014-01-15 00:00:00,1663.2
2014-01-16 00:00:00,1664.5
2014-01-17 00:00:00,1676.3000000000002
2014-01-21 00:00:00,1666.2
2014-01-22 00:00:00,1663.0
2014-01-23 00:00:00,1687.0
2014-01-24 00:00:00,1688.7
2014-01-27 00:00:00,1687.5
2014-01-28 00:00:00,1675.0
2014-01-29 00:00:00,1686.7
2014-01-30 00:00:00,1666.9
2014-01-31 00:00:00,1664.2
2014-02-03 00:00:00,1684.1000000000001
2014-02-04 00:00:00,1675.8000000000002
2014-02-05 00:00:00,1681.3000000000002
2014-02-06 00:00:00,1681.2
2014-02-07 00:00:00,1687.3000000000002
2014-02-10 00:00:00,1699.1000000000001
2014-02-11 00:00:00,1714.2
2014-02-12 00:00:00,1719.4
2014-02-13 00:00:00,1724.6000000000001
2014-02-14 00:00:00,1743.1000000000001
2014-02-18 00:00:00,1748.8000000000002
2014-02-19 00:00:00,1744.9
2014-02-20 00:00:00,1741.5
2014-02-21 00:00:00,1748.2
2014-02-24 00:00:00,1762.3000000000002
2014-02-25 00:00:00,1767.1000000000001
2014-02-26 00:00:00,1752.4
2014-02-27 00:00:00,1756.2
2014-02-28 00:00:00,1746.0
2014-03-03 00:00:00,1774.7
2014-03-04 00:00:00,1762.4
2014-03-05 00:00:00,1764.8000000000002
2014-03-06 00:00:00,1776.1000000000001
2014-03-07 00:00:00,1762.3000000000002
2014-03-10 00:00:00,1765.8000000000002
2014-03-11 00:00:00,1771.0
2014-03-12 00:00:00,1794.9
2014-03-13 00:00:00,1796.6000000000001
2014-03-14 00:00:00,1803.4
2014-03-17 00:00:00,1797.3000000000002
2014-03-18 00:00:00,1783.4
2014-03-19 00:00:00,1765.8000000000002
2014-03-20 00:00:00,1754.6000000000001
2014-03-21 00:00:00,1760.2
2014-03-24 00:00:00,1735.6000000000001
2014-03-25 00:00:00,1735.7
2014-03-26 00:00:00,1727.8000000000002
2014-03-27 00:00:00,1719.1000000000001
2014-03-28 00:00:00,1717.4
2014-03-31 00:00:00,1706.7
2014-04-01 00:00:00,1703.1000000000001
2014-04-02 00:00:00,1713.9
2014-04-03 00:00:00,1707.7
2014-04-04 00:00:00,1726.7
2014-04-07 00:00:00,1721.4
2014-04-08 00:00:00,1732.3000000000002
2014-04-09 00:00:00,1729.0000000000002
2014-04-10 00:00:00,1743.9
2014-04-11 00:00:00,1742.0000000000002
2014-04-14 00:00:00,1750.7
2014-04-15 00:00:00,1723.3000000000002
2014-04-16 00:00:00,1726.5000000000002
