DATETIME,price
2022-01-21 00:00:00,4.34
2022-01-24 00:00:00,4.43
2022-01-25 00:00:00,4.470000000000001
2022-01-26 00:00:00,4.6
2022-01-27 00:00:00,4.800000000000001
2022-01-28 00:00:00,5.0600000000000005
2022-01-31 00:00:00,5.27
2022-02-01 00:00:00,5.16
2022-02-02 00:00:00,5.630000000000001
2022-02-03 00:00:00,5.3100000000000005
2022-02-04 00:00:00,5.08
2022-02-07 00:00:00,4.790000000000001
2022-02-08 00:00:00,4.8100000000000005
2022-02-09 00:00:00,4.57
2022-02-10 00:00:00,4.530000000000001
2022-02-11 00:00:00,4.530000000000001
2022-02-14 00:00:00,4.75
2022-02-15 00:00:00,4.83
2022-02-16 00:00:00,5.16
2022-02-17 00:00:00,5.02
2022-02-18 00:00:00,4.970000000000001
2022-02-22 00:00:00,5.050000000000001
2022-02-23 00:00:00,5.18
2022-02-24 00:00:00,5.23
2022-02-25 00:00:00,5.0600000000000005
2022-02-28 00:00:00,4.99
2022-03-01 00:00:00,5.17
2022-03-02 00:00:00,5.359999999999999
2022-03-03 00:00:00,5.3100000000000005
2022-03-04 00:00:00,5.609999999999999
2022-03-07 00:00:00,5.43
2022-03-08 00:00:00,5.129999999999999
2022-03-09 00:00:00,5.129999999999999
2022-03-10 00:00:00,5.24
2022-03-11 00:00:00,5.34
2022-03-14 00:00:00,5.27
2022-03-15 00:00:00,5.1899999999999995
2022-03-16 00:00:00,5.35
2022-03-17 00:00:00,5.59
2022-03-18 00:00:00,5.470000000000001
2022-03-21 00:00:00,5.5
2022-03-22 00:00:00,5.800000000000001
2022-03-23 00:00:00,5.84
2022-03-24 00:00:00,6.01
2022-03-25 00:00:00,6.17
2022-03-28 00:00:00,6.1
2022-03-29 00:00:00,5.899999999999999
2022-03-30 00:00:00,6.18
2022-03-31 00:00:00,6.219999999999999
2022-04-01 00:00:00,6.3199999999999985
2022-04-04 00:00:00,6.309999999999999
2022-04-05 00:00:00,6.629999999999999
2022-04-06 00:00:00,6.629999999999999
2022-04-07 00:00:00,6.959999999999999
2022-04-08 00:00:00,6.879999999999999
2022-04-11 00:00:00,7.239999999999998
2022-04-12 00:00:00,7.279999999999999
2022-04-13 00:00:00,7.619999999999999
2022-04-14 00:00:00,7.9399999999999995
2022-04-18 00:00:00,8.479999999999999
2022-04-19 00:00:00,7.799999999999999
2022-04-20 00:00:00,7.579999999999998
2022-04-21 00:00:00,7.619999999999999
2022-04-22 00:00:00,7.18
2022-04-25 00:00:00,7.3199999999999985
2022-04-26 00:00:00,7.5
2022-04-27 00:00:00,7.869999999999999
2022-04-28 00:00:00,7.42
2022-04-29 00:00:00,7.789999999999999
2022-05-02 00:00:00,8.0
2022-05-03 00:00:00,8.449999999999998
2022-05-04 00:00:00,8.900000000000002
2022-05-05 00:00:00,9.27
2022-05-06 00:00:00,8.56
2022-05-09 00:00:00,7.539999999999999
2022-05-10 00:00:00,7.899999999999999
2022-05-11 00:00:00,8.16
2022-05-12 00:00:00,8.270000000000001
2022-05-13 00:00:00,8.189999999999998
2022-05-16 00:00:00,8.479999999999999
2022-05-17 00:00:00,8.82
2022-05-18 00:00:00,8.89
2022-05-19 00:00:00,8.830000000000002
2022-05-19 14:30:00,8.73
2022-05-19 15:00:00,8.947
2022-05-19 16:00:00,8.908000000000001
2022-05-19 17:00:00,8.886
2022-05-19 18:00:00,8.902000000000001
2022-05-19 19:00:00,8.757000000000001
2022-05-19 20:00:00,8.681000000000001
2022-05-19 21:00:00,8.624999999999998
2022-05-20 14:30:00,8.584999999999999
2022-05-20 15:00:00,8.670000000000002
2022-05-20 16:00:00,8.629
2022-05-20 17:00:00,8.592
2022-05-20 18:00:00,8.673000000000002
2022-05-20 19:00:00,8.639999999999999
2022-05-20 20:00:00,8.6
2022-05-20 21:00:00,8.578999999999999
2022-05-23 14:30:00,8.786000000000001
2022-05-23 15:00:00,8.951
2022-05-23 16:00:00,9.010000000000002
2022-05-23 17:00:00,9.085
2022-05-23 18:00:00,9.131
2022-05-23 19:00:00,9.265
2022-05-23 20:00:00,9.289000000000001
2022-05-23 21:00:00,9.249000000000002
2022-05-24 14:30:00,9.183
2022-05-24 15:00:00,9.337
2022-05-24 16:00:00,9.293
2022-05-24 17:00:00,9.242
2022-05-24 18:00:00,9.305
2022-05-24 19:00:00,9.225999999999999
2022-05-24 20:00:00,9.311
2022-05-24 21:00:00,9.305
2022-05-25 14:30:00,9.712
2022-05-25 15:00:00,9.581
2022-05-25 16:00:00,9.59
2022-05-25 17:00:00,9.578
2022-05-25 18:00:00,9.457
2022-05-25 19:00:00,9.337
2022-05-25 20:00:00,9.346
2022-05-25 20:00:01,9.346
2022-05-25 21:00:00,9.416
2022-05-26 14:30:00,9.440999999999999
2022-05-26 15:00:00,9.615000000000002
2022-05-26 16:00:00,9.739
2022-05-26 17:00:00,9.639
2022-05-26 18:00:00,9.536999999999999
2022-05-26 19:00:00,9.105
2022-05-26 20:00:00,9.203
2022-05-26 21:00:00,9.258
2022-05-27 14:30:00,8.804000000000002
2022-05-27 15:00:00,9.039000000000001
2022-05-27 16:00:00,9.106000000000002
2022-05-27 17:00:00,9.126999999999999
2022-05-27 18:00:00,9.009
2022-05-27 19:00:00,9.168
2022-05-27 20:00:00,9.149000000000001
2022-05-27 21:00:00,9.142
2022-05-31 14:30:00,8.838999999999999
2022-05-31 15:00:00,8.908999999999999
2022-05-31 16:00:00,8.952000000000002
2022-05-31 17:00:00,8.947
2022-05-31 18:00:00,8.745999999999999
2022-05-31 19:00:00,8.681000000000001
2022-05-31 20:00:00,8.673000000000002
2022-05-31 21:00:00,8.719999999999999
2022-06-01 14:30:00,8.946000000000002
2022-06-01 15:00:00,8.936
2022-06-01 16:00:00,9.088999999999999
2022-06-01 17:00:00,9.139
2022-06-01 18:00:00,9.108
2022-06-01 19:00:00,9.190000000000001
2022-06-01 20:00:00,9.215
2022-06-01 21:00:00,9.227
2022-06-02 14:30:00,9.341000000000001
2022-06-02 15:00:00,8.89
2022-06-02 16:00:00,8.969000000000001
2022-06-02 17:00:00,9.117999999999999
2022-06-02 18:00:00,9.099
2022-06-02 19:00:00,8.952000000000002
2022-06-02 20:00:00,8.928
2022-06-02 21:00:00,8.859000000000002
2022-06-03 14:30:00,8.864
2022-06-03 15:00:00,8.948
2022-06-03 16:00:00,9.0
2022-06-03 17:00:00,9.014
2022-06-03 18:00:00,9.012
2022-06-03 19:00:00,8.954
2022-06-03 20:00:00,8.975999999999999
2022-06-03 21:00:00,8.972000000000001
2022-06-06 14:30:00,9.483
2022-06-06 15:00:00,9.707
2022-06-06 16:00:00,9.762
2022-06-06 17:00:00,9.740000000000002
2022-06-06 18:00:00,9.747
2022-06-06 19:00:00,9.812999999999999
2022-06-06 20:00:00,9.79
2022-06-06 21:00:00,9.774000000000001
2022-06-07 14:30:00,9.733
2022-06-07 15:00:00,9.737000000000002
2022-06-07 16:00:00,9.766000000000002
2022-06-07 17:00:00,9.768
2022-06-07 18:00:00,9.748999999999999
2022-06-07 19:00:00,9.806000000000001
2022-06-07 20:00:00,9.783999999999999
2022-06-07 21:00:00,9.788
2022-06-08 14:30:00,9.902000000000001
2022-06-08 15:00:00,9.990000000000002
2022-06-08 16:00:00,10.017
2022-06-08 17:00:00,9.966000000000001
2022-06-08 18:00:00,9.045000000000002
2022-06-08 19:00:00,9.184000000000001
2022-06-08 20:00:00,9.115000000000002
2022-06-08 21:00:00,9.053
2022-06-08 23:00:00,9.132000000000001
2022-06-09 14:30:00,8.569999999999999
2022-06-09 15:00:00,8.965
2022-06-09 16:00:00,9.325
2022-06-09 17:00:00,9.308
2022-06-09 18:00:00,9.384
2022-06-09 19:00:00,9.452000000000002
2022-06-09 20:00:00,9.416
2022-06-09 21:00:00,9.463000000000001
2022-06-10 14:30:00,9.271
2022-06-10 15:00:00,9.158000000000001
2022-06-10 16:00:00,9.132000000000001
2022-06-10 17:00:00,9.251999999999999
2022-06-10 18:00:00,9.296
2022-06-10 19:00:00,9.258
2022-06-10 20:00:00,9.256
2022-06-10 21:00:00,9.222999999999999
2022-06-10 23:00:00,9.32
2022-06-13 14:30:00,9.298000000000002
2022-06-13 15:00:00,8.960999999999999
2022-06-13 16:00:00,9.158999999999999
2022-06-13 17:00:00,9.085999999999999
2022-06-13 18:00:00,9.078
2022-06-13 19:00:00,9.084
2022-06-13 20:00:00,9.120000000000001
2022-06-13 21:00:00,9.126999999999999
2022-06-13 23:00:00,9.072
2022-06-14 14:30:00,7.702999999999999
2022-06-14 15:00:00,7.675999999999998
2022-06-14 16:00:00,7.675999999999998
2022-06-14 17:00:00,7.816999999999998
2022-06-14 18:00:00,7.780999999999999
2022-06-14 19:00:00,7.712
2022-06-14 20:00:00,7.739999999999998
2022-06-14 21:00:00,7.714999999999998
2022-06-15 14:30:00,8.031999999999998
2022-06-15 15:00:00,8.003999999999998
2022-06-15 16:00:00,7.975999999999999
2022-06-15 17:00:00,8.059999999999999
2022-06-15 18:00:00,7.957999999999998
2022-06-15 19:00:00,7.853
2022-06-15 20:00:00,7.909999999999998
2022-06-15 21:00:00,7.978
2022-06-16 14:30:00,8.290999999999999
2022-06-16 15:00:00,8.286999999999997
2022-06-16 16:00:00,8.089999999999998
2022-06-16 17:00:00,8.092999999999998
2022-06-16 18:00:00,7.889999999999999
2022-06-16 19:00:00,7.866999999999999
2022-06-16 20:00:00,7.856999999999999
2022-06-16 21:00:00,7.864999999999998
2022-06-17 14:30:00,7.701999999999998
2022-06-17 15:00:00,7.640999999999998
2022-06-17 16:00:00,7.6579999999999995
2022-06-17 17:00:00,7.5219999999999985
2022-06-17 18:00:00,7.358999999999998
2022-06-17 19:00:00,7.4129999999999985
2022-06-17 20:00:00,7.421999999999999
2022-06-17 21:00:00,7.427
2022-06-17 23:00:00,7.358999999999998
2022-06-17 23:00:01,7.358999999999998
2022-06-21 14:30:00,7.121999999999998
2022-06-21 15:00:00,7.274999999999999
2022-06-21 16:00:00,7.267999999999999
2022-06-21 17:00:00,7.257999999999999
2022-06-21 18:00:00,7.296999999999999
2022-06-21 19:00:00,7.2269999999999985
2022-06-21 20:00:00,7.235999999999999
2022-06-21 21:00:00,7.260999999999999
2022-06-21 23:00:00,7.241
2022-06-22 14:30:00,7.2269999999999985
2022-06-22 15:00:00,7.2509999999999994
2022-06-22 16:00:00,7.296999999999999
2022-06-22 17:00:00,7.332999999999998
2022-06-22 18:00:00,7.350999999999999
2022-06-22 19:00:00,7.334999999999999
2022-06-22 20:00:00,7.309999999999999
2022-06-22 21:00:00,7.307999999999998
2022-06-23 14:30:00,7.199999999999999
2022-06-23 15:00:00,6.784999999999998
2022-06-23 16:00:00,6.799999999999999
2022-06-23 17:00:00,6.754
2022-06-23 18:00:00,6.870999999999999
2022-06-23 19:00:00,6.773999999999999
2022-06-23 20:00:00,6.764999999999999
2022-06-23 21:00:00,6.748999999999999
2022-06-23 23:00:00,6.777999999999999
2022-06-24 14:30:00,6.741999999999999
2022-06-24 15:00:00,6.866999999999999
2022-06-24 16:00:00,6.777999999999999
2022-06-24 17:00:00,6.7109999999999985
2022-06-24 18:00:00,6.768999999999998
2022-06-24 19:00:00,6.752999999999998
2022-06-24 20:00:00,6.752999999999998
2022-06-24 21:00:00,6.717999999999998
2022-06-27 14:30:00,6.6469999999999985
2022-06-27 15:00:00,6.765999999999998
2022-06-27 16:00:00,6.832999999999998
2022-06-27 17:00:00,6.9719999999999995
2022-06-27 18:00:00,6.925999999999998
2022-06-27 19:00:00,7.025999999999998
2022-06-27 20:00:00,7.018999999999998
2022-06-27 21:00:00,6.937999999999999
2022-06-28 14:30:00,7.138999999999999
2022-06-28 15:00:00,7.106999999999999
2022-06-28 16:00:00,7.124999999999998
2022-06-28 17:00:00,7.140999999999998
2022-06-28 18:00:00,7.158999999999999
2022-06-28 19:00:00,7.103999999999999
2022-06-28 20:00:00,7.087
2022-06-28 21:00:00,7.122999999999999
2022-06-29 14:30:00,7.235999999999999
2022-06-29 15:00:00,7.114999999999998
2022-06-29 16:00:00,7.0699999999999985
2022-06-29 17:00:00,7.02
2022-06-29 18:00:00,7.028999999999998
2022-06-29 19:00:00,7.0169999999999995
2022-06-29 20:00:00,7.004999999999999
2022-06-29 21:00:00,6.9129999999999985
2022-06-30 14:30:00,7.012999999999998
2022-06-30 15:00:00,6.573999999999998
2022-06-30 16:00:00,6.318
2022-06-30 17:00:00,6.175999999999998
2022-06-30 18:00:00,6.136999999999999
2022-06-30 19:00:00,6.012999999999998
2022-06-30 20:00:00,6.049999999999999
2022-06-30 21:00:00,5.9879999999999995
2022-06-30 23:00:00,5.889999999999999
2022-07-01 14:30:00,6.218999999999999
2022-07-01 15:00:00,6.306999999999999
2022-07-01 16:00:00,6.154999999999999
2022-07-01 17:00:00,6.158999999999999
2022-07-01 18:00:00,6.113999999999999
2022-07-01 19:00:00,6.203999999999999
2022-07-01 20:00:00,6.180999999999999
2022-07-01 21:00:00,6.1019999999999985
2022-07-01 23:00:00,6.209999999999999
2022-07-05 14:30:00,6.119
2022-07-05 15:00:00,6.056999999999999
2022-07-05 16:00:00,6.018999999999998
2022-07-05 17:00:00,5.920999999999999
2022-07-05 18:00:00,5.930999999999999
2022-07-05 19:00:00,6.017999999999999
2022-07-05 20:00:00,6.034999999999998
2022-07-05 21:00:00,5.915999999999999
2022-07-06 14:30:00,5.927
2022-07-06 15:00:00,5.951999999999998
2022-07-06 16:00:00,5.998999999999999
2022-07-06 17:00:00,5.950999999999999
2022-07-06 18:00:00,5.994999999999999
2022-07-06 19:00:00,5.985999999999999
2022-07-06 20:00:00,5.996999999999998
2022-07-06 21:00:00,6.023
2022-07-07 14:30:00,6.235999999999999
2022-07-07 15:00:00,6.572999999999999
2022-07-07 16:00:00,6.688999999999998
2022-07-07 17:00:00,6.789
2022-07-07 18:00:00,6.688999999999998
2022-07-07 19:00:00,6.696999999999999
2022-07-07 20:00:00,6.7059999999999995
2022-07-07 21:00:00,6.659999999999998
2022-07-08 14:30:00,6.619
2022-07-08 15:00:00,6.581999999999999
2022-07-08 16:00:00,6.648999999999999
2022-07-08 17:00:00,6.566999999999998
2022-07-08 18:00:00,6.5219999999999985
2022-07-08 19:00:00,6.498999999999999
2022-07-08 20:00:00,6.446999999999999
2022-07-08 21:00:00,6.497999999999999
2022-07-11 14:30:00,6.969999999999999
2022-07-11 15:00:00,6.9079999999999995
2022-07-11 16:00:00,6.899999999999999
2022-07-11 17:00:00,6.861999999999998
2022-07-11 18:00:00,6.832999999999998
2022-07-11 19:00:00,6.828999999999999
2022-07-11 20:00:00,6.810999999999998
2022-07-11 21:00:00,6.9129999999999985
2022-07-12 14:30:00,6.842999999999998
2022-07-12 15:00:00,6.464999999999998
2022-07-12 16:00:00,6.517999999999999
2022-07-12 17:00:00,6.5219999999999985
2022-07-12 18:00:00,6.622999999999999
2022-07-12 19:00:00,6.558999999999999
2022-07-12 20:00:00,6.559999999999999
2022-07-12 21:00:00,6.626999999999999
2022-07-13 14:30:00,6.860999999999999
2022-07-13 15:00:00,7.023999999999999
2022-07-13 16:00:00,6.980999999999998
2022-07-13 17:00:00,7.122999999999999
2022-07-13 18:00:00,7.103999999999999
2022-07-13 19:00:00,7.0169999999999995
2022-07-13 20:00:00,7.033999999999999
2022-07-13 21:00:00,6.989999999999998
2022-07-14 14:30:00,7.1789999999999985
2022-07-14 15:00:00,7.041999999999998
2022-07-14 16:00:00,7.257999999999999
2022-07-14 17:00:00,7.094999999999999
2022-07-14 18:00:00,7.0859999999999985
2022-07-14 19:00:00,7.042999999999999
2022-07-14 20:00:00,7.068
2022-07-14 21:00:00,7.062999999999999
2022-07-15 14:30:00,7.071
2022-07-15 15:00:00,7.095999999999998
2022-07-15 16:00:00,7.148
2022-07-15 17:00:00,7.343999999999999
2022-07-15 18:00:00,7.390999999999998
2022-07-15 19:00:00,7.525999999999998
2022-07-15 20:00:00,7.529999999999999
2022-07-15 21:00:00,7.540999999999999
2022-07-18 14:30:00,7.821
2022-07-18 15:00:00,7.901999999999999
2022-07-18 16:00:00,7.898999999999999
2022-07-18 17:00:00,7.853
2022-07-18 18:00:00,7.871999999999998
2022-07-18 19:00:00,7.890999999999998
2022-07-18 20:00:00,7.8919999999999995
2022-07-18 21:00:00,7.834
2022-07-19 14:30:00,7.642999999999999
2022-07-19 15:00:00,7.725999999999999
2022-07-19 16:00:00,7.645
2022-07-19 17:00:00,7.690999999999999
2022-07-19 18:00:00,7.733999999999998
2022-07-19 19:00:00,7.693
2022-07-19 20:00:00,7.687999999999999
2022-07-19 21:00:00,7.6899999999999995
2022-07-20 14:30:00,7.840999999999999
2022-07-20 15:00:00,7.7989999999999995
2022-07-20 16:00:00,7.818
2022-07-20 17:00:00,8.084999999999997
2022-07-20 18:00:00,8.238
2022-07-20 19:00:00,8.333999999999998
2022-07-20 20:00:00,8.37
2022-07-20 21:00:00,8.246
2022-07-21 14:30:00,8.145
2022-07-21 15:00:00,8.51
2022-07-21 16:00:00,8.394999999999998
2022-07-21 17:00:00,8.452999999999998
2022-07-21 18:00:00,8.438999999999998
2022-07-21 19:00:00,8.273000000000001
2022-07-21 20:00:00,8.246
2022-07-21 21:00:00,8.257
2022-07-22 14:30:00,8.600999999999997
2022-07-22 15:00:00,8.607999999999999
2022-07-22 16:00:00,8.695
2022-07-22 17:00:00,8.638
2022-07-22 18:00:00,8.692
2022-07-22 19:00:00,8.695
2022-07-22 20:00:00,8.696000000000002
2022-07-22 21:00:00,8.681000000000001
2022-07-25 14:30:00,8.759
2022-07-25 15:00:00,8.98
2022-07-25 16:00:00,8.963000000000001
2022-07-25 17:00:00,9.008
2022-07-25 18:00:00,9.024999999999999
2022-07-25 19:00:00,9.184000000000001
2022-07-25 20:00:00,9.175
2022-07-25 21:00:00,9.135000000000002
2022-07-26 14:30:00,9.442
2022-07-26 15:00:00,9.445
2022-07-26 16:00:00,9.245000000000001
2022-07-26 17:00:00,9.389
2022-07-26 18:00:00,9.335999999999999
2022-07-26 19:00:00,9.225999999999999
2022-07-26 20:00:00,9.173000000000002
2022-07-26 20:00:01,9.173000000000002
2022-07-26 21:00:00,9.190000000000001
2022-07-27 14:30:00,9.142
2022-07-27 15:00:00,9.022000000000002
2022-07-27 16:00:00,9.021
2022-07-27 17:00:00,8.875
2022-07-27 18:00:00,9.148
2022-07-27 19:00:00,9.084
2022-07-27 20:00:00,9.081
2022-07-27 21:00:00,9.080000000000002
2022-07-28 14:30:00,9.031000000000002
2022-07-28 15:00:00,8.963000000000001
2022-07-28 16:00:00,8.917000000000002
2022-07-28 17:00:00,8.830000000000002
2022-07-28 18:00:00,8.767
2022-07-28 19:00:00,8.683
2022-07-28 20:00:00,8.724
2022-07-28 21:00:00,8.682000000000002
2022-07-29 14:30:00,8.647
2022-07-29 15:00:00,8.641999999999998
2022-07-29 16:00:00,8.658
2022-07-29 17:00:00,8.708000000000002
2022-07-29 18:00:00,8.592999999999998
2022-07-29 19:00:00,8.801000000000002
2022-07-29 20:00:00,8.810000000000002
2022-07-29 21:00:00,8.807000000000002
2022-08-01 14:30:00,8.435999999999998
2022-08-01 15:00:00,8.357000000000001
2022-08-01 16:00:00,8.487
2022-08-01 17:00:00,8.612999999999998
2022-08-01 18:00:00,8.692
2022-08-01 19:00:00,8.771
2022-08-01 20:00:00,8.760000000000002
2022-08-01 21:00:00,8.724
2022-08-02 14:30:00,8.198999999999998
2022-08-02 15:00:00,8.267999999999999
2022-08-02 16:00:00,8.344
2022-08-02 17:00:00,8.33
2022-08-02 18:00:00,8.341
2022-08-02 19:00:00,8.197
2022-08-02 20:00:00,8.178999999999998
2022-08-02 21:00:00,8.203999999999999
2022-08-02 23:00:00,8.203999999999999
2022-08-03 14:30:00,8.206999999999999
2022-08-03 15:00:00,8.189999999999998
2022-08-03 16:00:00,8.16
2022-08-03 17:00:00,8.235
2022-08-03 18:00:00,8.705000000000002
2022-08-03 19:00:00,8.781000000000002
2022-08-03 20:00:00,8.752000000000002
2022-08-03 21:00:00,8.806000000000001
2022-08-03 23:00:00,8.806000000000001
2022-08-04 14:30:00,8.581999999999999
2022-08-04 15:00:00,8.629
2022-08-04 16:00:00,8.687000000000001
2022-08-04 17:00:00,8.675
2022-08-04 18:00:00,8.704
2022-08-04 19:00:00,8.689
2022-08-04 20:00:00,8.698
2022-08-04 21:00:00,8.658
2022-08-05 14:30:00,8.597
2022-08-05 15:00:00,8.690999999999999
2022-08-05 16:00:00,8.658999999999997
2022-08-05 17:00:00,8.690999999999999
2022-08-05 18:00:00,8.616999999999999
2022-08-05 19:00:00,8.563
2022-08-05 20:00:00,8.519999999999998
2022-08-05 21:00:00,8.519
2022-08-08 14:30:00,8.145
2022-08-08 15:00:00,8.216999999999999
2022-08-08 16:00:00,8.255
2022-08-08 17:00:00,8.186
2022-08-08 18:00:00,8.137999999999998
2022-08-08 19:00:00,8.123999999999999
2022-08-08 20:00:00,8.152
2022-08-08 21:00:00,8.171
2022-08-09 14:30:00,8.322999999999999
2022-08-09 15:00:00,8.368999999999998
2022-08-09 16:00:00,8.394
2022-08-09 17:00:00,8.209
2022-08-09 18:00:00,8.295999999999998
2022-08-09 19:00:00,8.345999999999998
2022-08-09 20:00:00,8.348999999999998
2022-08-09 21:00:00,8.362
2022-08-10 14:30:00,8.333999999999998
2022-08-10 15:00:00,8.566999999999998
2022-08-10 16:00:00,8.545
2022-08-10 17:00:00,8.572999999999999
2022-08-10 18:00:00,8.709
2022-08-10 19:00:00,8.769000000000002
2022-08-10 20:00:00,8.771
2022-08-10 21:00:00,8.743000000000002
2022-08-11 14:30:00,8.907
2022-08-11 15:00:00,8.900000000000002
2022-08-11 16:00:00,8.940000000000001
2022-08-11 17:00:00,9.113
2022-08-11 18:00:00,9.329
2022-08-11 19:00:00,9.449000000000002
2022-08-11 20:00:00,9.462
2022-08-11 21:00:00,9.222000000000001
2022-08-12 14:30:00,9.221
2022-08-12 15:00:00,9.323
2022-08-12 16:00:00,9.379000000000001
2022-08-12 17:00:00,9.272000000000002
2022-08-12 18:00:00,9.315999999999999
2022-08-12 19:00:00,9.266000000000002
2022-08-12 20:00:00,9.271
2022-08-12 21:00:00,9.268
2022-08-15 14:30:00,9.02
2022-08-15 15:00:00,9.100000000000001
2022-08-15 16:00:00,9.238
2022-08-15 17:00:00,9.371000000000002
2022-08-15 18:00:00,9.229
2022-08-15 19:00:00,9.193999999999999
2022-08-15 20:00:00,9.209
2022-08-15 21:00:00,9.309000000000001
2022-08-16 14:30:00,9.745000000000001
2022-08-16 15:00:00,9.629000000000001
2022-08-16 16:00:00,9.667000000000002
2022-08-16 17:00:00,9.739
2022-08-16 18:00:00,9.793
2022-08-16 19:00:00,9.904
2022-08-16 20:00:00,9.893
2022-08-16 21:00:00,9.847999999999999
2022-08-17 14:30:00,9.879999999999999
2022-08-17 15:00:00,9.772000000000002
2022-08-17 16:00:00,9.720000000000002
2022-08-17 17:00:00,9.781000000000002
2022-08-17 18:00:00,9.804000000000002
2022-08-17 19:00:00,9.697
2022-08-17 20:00:00,9.716000000000001
2022-08-17 21:00:00,9.697
2022-08-18 14:30:00,9.739
2022-08-18 15:00:00,9.901
2022-08-18 16:00:00,9.466000000000001
2022-08-18 17:00:00,9.712
2022-08-18 18:00:00,9.847000000000001
2022-08-18 19:00:00,9.739
2022-08-18 20:00:00,9.736
2022-08-18 21:00:00,9.690999999999999
2022-08-19 14:30:00,9.588000000000001
2022-08-19 15:00:00,9.703
2022-08-19 16:00:00,9.843
2022-08-19 17:00:00,9.796
2022-08-19 18:00:00,9.810000000000002
2022-08-19 19:00:00,9.798000000000002
2022-08-19 20:00:00,9.773
2022-08-19 21:00:00,9.762
2022-08-22 14:30:00,10.204
2022-08-22 15:00:00,10.114
2022-08-22 16:00:00,10.188000000000002
2022-08-22 17:00:00,10.216000000000001
2022-08-22 18:00:00,10.207
2022-08-22 19:00:00,10.216000000000001
2022-08-22 20:00:00,10.227
2022-08-22 20:00:01,10.227
2022-08-22 21:00:00,10.252000000000002
2022-08-23 14:30:00,10.264000000000003
2022-08-23 15:00:00,10.384
2022-08-23 16:00:00,10.234000000000002
2022-08-23 17:00:00,10.158000000000001
2022-08-23 18:00:00,9.780000000000001
2022-08-23 19:00:00,9.735000000000003
2022-08-23 20:00:00,9.780000000000001
2022-08-23 21:00:00,9.756
2022-08-23 23:00:00,9.756
2022-08-24 14:30:00,9.767000000000003
2022-08-24 15:00:00,9.620000000000001
2022-08-24 16:00:00,9.807000000000002
2022-08-24 17:00:00,9.846
2022-08-24 18:00:00,9.846
2022-08-24 19:00:00,9.764000000000003
2022-08-24 20:00:00,9.747000000000003
2022-08-24 21:00:00,9.723000000000003
2022-08-25 14:30:00,9.875000000000004
2022-08-25 15:00:00,9.875000000000004
2022-08-25 16:00:00,9.827000000000002
2022-08-25 17:00:00,9.883000000000003
2022-08-25 18:00:00,9.831000000000003
2022-08-25 19:00:00,9.880000000000003
2022-08-25 20:00:00,9.880000000000003
2022-08-25 21:00:00,9.861
2022-08-26 14:30:00,10.090000000000003
2022-08-26 15:00:00,9.98
2022-08-26 16:00:00,9.961000000000002
2022-08-26 17:00:00,9.89
2022-08-26 18:00:00,9.792000000000002
2022-08-26 19:00:00,9.779000000000003
2022-08-26 20:00:00,9.780000000000001
2022-08-26 21:00:00,9.832
2022-08-29 14:30:00,9.796000000000003
2022-08-29 15:00:00,9.951
2022-08-29 16:00:00,9.882000000000001
2022-08-29 17:00:00,9.847000000000001
2022-08-29 18:00:00,9.895000000000003
2022-08-29 19:00:00,9.812000000000001
2022-08-29 20:00:00,9.806000000000001
2022-08-29 21:00:00,9.798000000000002
2022-08-30 14:30:00,9.455000000000002
2022-08-30 15:00:00,9.499000000000002
2022-08-30 16:00:00,9.625000000000004
2022-08-30 17:00:00,9.638000000000002
2022-08-30 18:00:00,9.636000000000003
2022-08-30 19:00:00,9.656000000000002
2022-08-30 20:00:00,9.693000000000001
2022-08-30 21:00:00,9.592000000000002
2022-08-31 14:30:00,9.472000000000001
2022-08-31 15:00:00,9.581000000000003
2022-08-31 16:00:00,9.560000000000002
2022-08-31 17:00:00,9.662000000000003
2022-08-31 18:00:00,9.724
2022-08-31 19:00:00,9.682000000000002
2022-08-31 20:00:00,9.677000000000003
2022-08-31 21:00:00,9.674000000000003
2022-09-01 14:30:00,9.773000000000003
2022-09-01 15:00:00,9.865000000000002
2022-09-01 16:00:00,9.817
2022-09-01 17:00:00,9.849
2022-09-01 18:00:00,9.807000000000002
2022-09-01 19:00:00,9.755000000000003
2022-09-01 20:00:00,9.707
2022-09-01 21:00:00,9.699000000000002
2022-09-02 14:30:00,9.440000000000001
2022-09-02 15:00:00,9.335
2022-09-02 16:00:00,9.267000000000003
2022-09-02 17:00:00,9.427000000000003
2022-09-02 18:00:00,9.391000000000002
2022-09-02 19:00:00,9.267000000000003
2022-09-02 20:00:00,9.306000000000001
2022-09-02 21:00:00,9.425
2022-09-02 23:00:00,9.425
2022-09-06 14:30:00,9.002000000000002
2022-09-06 15:00:00,8.941000000000003
2022-09-06 16:00:00,9.003
2022-09-06 17:00:00,8.852
2022-09-06 18:00:00,8.683000000000003
2022-09-06 19:00:00,8.696000000000002
2022-09-06 20:00:00,8.704
2022-09-06 21:00:00,8.558000000000002
2022-09-07 14:30:00,8.403
2022-09-07 15:00:00,8.392999999999999
2022-09-07 16:00:00,8.349000000000002
2022-09-07 17:00:00,8.445000000000002
2022-09-07 18:00:00,8.412
2022-09-07 19:00:00,8.316
2022-09-07 20:00:00,8.331000000000001
2022-09-07 21:00:00,8.374
2022-09-08 14:30:00,8.516
2022-09-08 15:00:00,8.494000000000002
2022-09-08 16:00:00,8.552999999999999
2022-09-08 17:00:00,8.456999999999999
2022-09-08 18:00:00,8.464
